3.400000000000000000e+01,3.100000000000000000e+01,1.336154103106558218e-03
3.400000000000000000e+01,3.200000000000000000e+01,1.280481015477118265e-03
3.400000000000000000e+01,3.300000000000000000e+01,1.299038711353598177e-03
3.400000000000000000e+01,3.400000000000000000e+01,1.292852812728104801e-03
3.400000000000000000e+01,3.500000000000000000e+01,1.354711798983038347e-03
3.400000000000000000e+01,3.600000000000000000e+01,1.404198987986984707e-03
3.400000000000000000e+01,3.700000000000000000e+01,1.391827190735998171e-03
3.400000000000000000e+01,3.800000000000000000e+01,1.398013089361491330e-03
3.400000000000000000e+01,3.900000000000000000e+01,1.354711798983038347e-03
3.400000000000000000e+01,4.000000000000000000e+01,1.243365623724158224e-03
3.400000000000000000e+01,4.100000000000000000e+01,1.088718158086825118e-03
3.400000000000000000e+01,4.200000000000000000e+01,1.002115577329918501e-03
3.400000000000000000e+01,4.300000000000000000e+01,8.598399089435722559e-04
3.400000000000000000e+01,4.400000000000000000e+01,7.113783419317323093e-04
3.400000000000000000e+01,4.500000000000000000e+01,5.134295859159458946e-04
3.400000000000000000e+01,4.600000000000000000e+01,2.845513367726929779e-04
3.400000000000000000e+01,4.700000000000000000e+01,9.897437800789319381e-05
3.500000000000000000e+01,1.100000000000000000e+01,1.237179725098660687e-05
3.500000000000000000e+01,1.200000000000000000e+01,6.185898625493303437e-06
3.500000000000000000e+01,1.300000000000000000e+01,6.185898625493303437e-06
3.500000000000000000e+01,1.400000000000000000e+01,6.185898625493303437e-06
3.500000000000000000e+01,1.500000000000000000e+01,6.185898625493303437e-06
3.500000000000000000e+01,1.600000000000000000e+01,6.185898625493303437e-06
3.500000000000000000e+01,1.700000000000000000e+01,1.237179725098660687e-05
3.500000000000000000e+01,1.800000000000000000e+01,6.185898625493303437e-06
3.500000000000000000e+01,2.000000000000000000e+01,6.185898625493303437e-06
3.500000000000000000e+01,2.100000000000000000e+01,6.804488488042650214e-05
3.500000000000000000e+01,2.200000000000000000e+01,2.474359450197329913e-04
3.500000000000000000e+01,2.300000000000000000e+01,5.072436872904526267e-04
3.500000000000000000e+01,2.400000000000000000e+01,7.175642405572257940e-04
3.500000000000000000e+01,2.500000000000000000e+01,9.588142869514655175e-04
3.500000000000000000e+01,2.600000000000000000e+01,1.088718158086825118e-03
3.500000000000000000e+01,2.700000000000000000e+01,1.181506637469225112e-03
3.500000000000000000e+01,2.800000000000000000e+01,1.243365623724158224e-03
3.500000000000000000e+01,2.900000000000000000e+01,1.360897697608531506e-03
3.500000000000000000e+01,3.000000000000000000e+01,1.373269494859518259e-03
3.500000000000000000e+01,3.100000000000000000e+01,1.441314379739944748e-03
3.500000000000000000e+01,3.200000000000000000e+01,1.404198987986984707e-03
3.500000000000000000e+01,3.300000000000000000e+01,1.453686176990931500e-03
3.500000000000000000e+01,3.400000000000000000e+01,1.466057974241918036e-03
3.500000000000000000e+01,3.500000000000000000e+01,1.453686176990931500e-03
3.500000000000000000e+01,3.600000000000000000e+01,1.379455393485011418e-03
3.500000000000000000e+01,3.700000000000000000e+01,1.348525900357544754e-03
3.500000000000000000e+01,3.800000000000000000e+01,1.348525900357544754e-03
3.500000000000000000e+01,3.900000000000000000e+01,1.280481015477118265e-03
3.500000000000000000e+01,4.000000000000000000e+01,1.181506637469225112e-03
3.500000000000000000e+01,4.100000000000000000e+01,1.008301475955411877e-03
3.500000000000000000e+01,4.200000000000000000e+01,8.845835034455454358e-04
3.500000000000000000e+01,4.300000000000000000e+01,7.175642405572257940e-04
3.500000000000000000e+01,4.400000000000000000e+01,5.258013831669326472e-04
3.500000000000000000e+01,4.500000000000000000e+01,3.340385257766396087e-04
3.500000000000000000e+01,4.600000000000000000e+01,1.422756683863464890e-04
3.500000000000000000e+01,4.700000000000000000e+01,3.092949312746669168e-05
3.500000000000000000e+01,5.000000000000000000e+01,6.185898625493303437e-06
3.600000000000000000e+01,1.400000000000000000e+01,6.185898625493303437e-06
3.600000000000000000e+01,1.500000000000000000e+01,6.185898625493303437e-06
3.600000000000000000e+01,1.600000000000000000e+01,6.185898625493303437e-06
3.600000000000000000e+01,1.900000000000000000e+01,6.185898625493303437e-06
3.600000000000000000e+01,2.000000000000000000e+01,8.041668213141329536e-05
3.600000000000000000e+01,2.100000000000000000e+01,2.721795395217063880e-04
3.600000000000000000e+01,2.200000000000000000e+01,4.639423969119993180e-04
3.600000000000000000e+01,2.300000000000000000e+01,6.990065446807456652e-04
3.600000000000000000e+01,2.400000000000000000e+01,8.350963144415988592e-04
3.600000000000000000e+01,2.500000000000000000e+01,9.526283883259721412e-04
3.600000000000000000e+01,2.600000000000000000e+01,1.113461752588798407e-03
3.600000000000000000e+01,2.700000000000000000e+01,1.218622029222185153e-03
3.600000000000000000e+01,2.800000000000000000e+01,1.274295116851624889e-03
3.600000000000000000e+01,2.900000000000000000e+01,1.317596407230078306e-03
3.600000000000000000e+01,3.000000000000000000e+01,1.373269494859518259e-03
3.600000000000000000e+01,3.100000000000000000e+01,1.490801568743891324e-03
3.600000000000000000e+01,3.200000000000000000e+01,1.453686176990931500e-03
3.600000000000000000e+01,3.300000000000000000e+01,1.490801568743891324e-03
3.600000000000000000e+01,3.400000000000000000e+01,1.534102859122344524e-03
3.600000000000000000e+01,3.500000000000000000e+01,1.503173365994877860e-03
3.600000000000000000e+01,3.600000000000000000e+01,1.416570785237971459e-03
3.600000000000000000e+01,3.700000000000000000e+01,1.398013089361491330e-03
3.600000000000000000e+01,3.800000000000000000e+01,1.342340001732051378e-03
3.600000000000000000e+01,3.900000000000000000e+01,1.218622029222185153e-03
3.600000000000000000e+01,4.000000000000000000e+01,1.082532259461331959e-03
3.600000000000000000e+01,4.100000000000000000e+01,8.969553006965320799e-04
3.600000000000000000e+01,4.200000000000000000e+01,6.990065446807456652e-04
3.600000000000000000e+01,4.300000000000000000e+01,5.381731804179192913e-04
3.600000000000000000e+01,4.400000000000000000e+01,3.340385257766396087e-04
3.600000000000000000e+01,4.500000000000000000e+01,1.422756683863464890e-04
3.600000000000000000e+01,4.600000000000000000e+01,4.330129037845329516e-05
3.600000000000000000e+01,4.700000000000000000e+01,1.237179725098660687e-05
3.600000000000000000e+01,4.900000000000000000e+01,6.185898625493303437e-06
3.600000000000000000e+01,5.100000000000000000e+01,6.185898625493303437e-06
3.600000000000000000e+01,5.200000000000000000e+01,6.185898625493303437e-06
3.700000000000000000e+01,1.200000000000000000e+01,6.185898625493303437e-06
3.700000000000000000e+01,1.300000000000000000e+01,6.185898625493303437e-06
3.700000000000000000e+01,1.900000000000000000e+01,6.185898625493320717e-05
3.700000000000000000e+01,2.000000000000000000e+01,2.412500463942396963e-04
3.700000000000000000e+01,2.100000000000000000e+01,5.134295859159458946e-04
3.700000000000000000e+01,2.200000000000000000e+01,6.804488488042657532e-04
3.700000000000000000e+01,2.300000000000000000e+01,8.474681116925855033e-04
3.700000000000000000e+01,2.400000000000000000e+01,1.008301475955411877e-03
3.700000000000000000e+01,2.500000000000000000e+01,1.094904056712318495e-03
3.700000000000000000e+01,2.600000000000000000e+01,1.132019448465278535e-03
3.700000000000000000e+01,2.700000000000000000e+01,1.224807927847678312e-03
3.700000000000000000e+01,2.800000000000000000e+01,1.286666914102611642e-03
3.700000000000000000e+01,2.900000000000000000e+01,1.329968204481064842e-03
3.700000000000000000e+01,3.000000000000000000e+01,1.398013089361491330e-03
3.700000000000000000e+01,3.100000000000000000e+01,1.435128481114451371e-03
3.700000000000000000e+01,3.200000000000000000e+01,1.484615670118397948e-03
3.700000000000000000e+01,3.300000000000000000e+01,1.527916960496851365e-03
3.700000000000000000e+01,3.400000000000000000e+01,1.546474656373331277e-03
3.700000000000000000e+01,3.500000000000000000e+01,1.521731061871357989e-03
3.700000000000000000e+01,3.600000000000000000e+01,1.478429771492904572e-03
3.700000000000000000e+01,3.700000000000000000e+01,1.410384886612478083e-03
3.700000000000000000e+01,3.800000000000000000e+01,1.360897697608531506e-03
3.700000000000000000e+01,3.900000000000000000e+01,1.243365623724158224e-03
3.700000000000000000e+01,4.000000000000000000e+01,1.063974563584852047e-03
3.700000000000000000e+01,4.100000000000000000e+01,7.794232268121590148e-04
3.700000000000000000e+01,4.200000000000000000e+01,5.134295859159458946e-04
3.700000000000000000e+01,4.300000000000000000e+01,2.969231340236796221e-04
3.700000000000000000e+01,4.400000000000000000e+01,1.051602766333865023e-04
3.700000000000000000e+01,4.500000000000000000e+01,2.474359450197338654e-05
3.700000000000000000e+01,4.700000000000000000e+01,6.185898625493303437e-06
3.700000000000000000e+01,5.000000000000000000e+01,6.185898625493303437e-06
3.700000000000000000e+01,5.200000000000000000e+01,6.185898625493303437e-06
3.800000000000000000e+01,1.300000000000000000e+01,6.185898625493303437e-06
3.800000000000000000e+01,1.400000000000000000e+01,6.185898625493303437e-06
3.800000000000000000e+01,1.800000000000000000e+01,6.185898625493303437e-06
3.800000000000000000e+01,1.900000000000000000e+01,1.546474656373331060e-04
3.800000000000000000e+01,2.000000000000000000e+01,4.082693092825594194e-04
3.800000000000000000e+01,2.100000000000000000e+01,6.618911529277857328e-04
3.800000000000000000e+01,2.200000000000000000e+01,8.350963144415988592e-04
3.800000000000000000e+01,2.300000000000000000e+01,9.835578814534385889e-04
3.800000000000000000e+01,2.400000000000000000e+01,1.076346360835838583e-03
3.800000000000000000e+01,2.500000000000000000e+01,1.181506637469225112e-03
3.800000000000000000e+01,2.600000000000000000e+01,1.230993826473171689e-03
3.800000000000000000e+01,2.700000000000000000e+01,1.237179725098665065e-03
3.800000000000000000e+01,2.800000000000000000e+01,1.268109218226131730e-03
3.800000000000000000e+01,2.900000000000000000e+01,1.305224609979091554e-03
3.800000000000000000e+01,3.000000000000000000e+01,1.342340001732051378e-03
3.800000000000000000e+01,3.100000000000000000e+01,1.379455393485011418e-03
3.800000000000000000e+01,3.200000000000000000e+01,1.428942582488957995e-03
3.800000000000000000e+01,3.300000000000000000e+01,1.472243872867411412e-03
3.800000000000000000e+01,3.400000000000000000e+01,1.447500278365437907e-03
3.800000000000000000e+01,3.500000000000000000e+01,1.447500278365437907e-03
3.800000000000000000e+01,3.600000000000000000e+01,1.435128481114451371e-03
3.800000000000000000e+01,3.700000000000000000e+01,1.410384886612478083e-03
3.800000000000000000e+01,3.800000000000000000e+01,1.354711798983038347e-03
3.800000000000000000e+01,3.900000000000000000e+01,1.243365623724158224e-03
3.800000000000000000e+01,4.000000000000000000e+01,1.070160462210345206e-03
3.800000000000000000e+01,4.100000000000000000e+01,7.175642405572257940e-04
3.800000000000000000e+01,4.200000000000000000e+01,4.206411065335461720e-04
3.800000000000000000e+01,4.300000000000000000e+01,2.041346546412797097e-04
3.800000000000000000e+01,4.400000000000000000e+01,1.237179725098660687e-05
3.800000000000000000e+01,4.600000000000000000e+01,6.185898625493303437e-06
3.800000000000000000e+01,4.800000000000000000e+01,6.185898625493303437e-06
3.800000000000000000e+01,5.100000000000000000e+01,6.185898625493303437e-06
3.900000000000000000e+01,1.400000000000000000e+01,6.185898625493303437e-06
3.900000000000000000e+01,1.500000000000000000e+01,6.185898625493303437e-06
3.900000000000000000e+01,1.800000000000000000e+01,1.237179725098660687e-05
3.900000000000000000e+01,1.900000000000000000e+01,2.165064518922662996e-04
3.900000000000000000e+01,2.000000000000000000e+01,5.319872817924260235e-04
3.900000000000000000e+01,2.100000000000000000e+01,7.732373281866656385e-04
3.900000000000000000e+01,2.200000000000000000e+01,9.526283883259721412e-04
3.900000000000000000e+01,2.300000000000000000e+01,1.057788664959358671e-03
3.900000000000000000e+01,2.400000000000000000e+01,1.132019448465278535e-03
3.900000000000000000e+01,2.500000000000000000e+01,1.218622029222185153e-03
3.900000000000000000e+01,2.600000000000000000e+01,1.249551522349651601e-03
3.900000000000000000e+01,2.700000000000000000e+01,1.305224609979091554e-03
3.900000000000000000e+01,2.800000000000000000e+01,1.292852812728104801e-03
3.900000000000000000e+01,2.900000000000000000e+01,1.243365623724158224e-03
3.900000000000000000e+01,3.000000000000000000e+01,1.280481015477118265e-03
3.900000000000000000e+01,3.100000000000000000e+01,1.305224609979091554e-03
3.900000000000000000e+01,3.200000000000000000e+01,1.292852812728104801e-03
3.900000000000000000e+01,3.300000000000000000e+01,1.348525900357544754e-03
3.900000000000000000e+01,3.400000000000000000e+01,1.348525900357544754e-03
3.900000000000000000e+01,3.500000000000000000e+01,1.373269494859518259e-03
3.900000000000000000e+01,3.600000000000000000e+01,1.379455393485011418e-03
3.900000000000000000e+01,3.700000000000000000e+01,1.422756683863464836e-03
3.900000000000000000e+01,3.800000000000000000e+01,1.336154103106558218e-03
3.900000000000000000e+01,3.900000000000000000e+01,1.243365623724158224e-03
3.900000000000000000e+01,4.000000000000000000e+01,1.020673273206398413e-03
3.900000000000000000e+01,4.100000000000000000e+01,8.227245171906121066e-04
3.900000000000000000e+01,4.200000000000000000e+01,5.752885721708793322e-04
3.900000000000000000e+01,4.300000000000000000e+01,3.216667285256529646e-04
3.900000000000000000e+01,4.400000000000000000e+01,6.804488488042650214e-05
3.900000000000000000e+01,4.600000000000000000e+01,6.185898625493303437e-06
3.900000000000000000e+01,5.100000000000000000e+01,6.185898625493303437e-06
4.000000000000000000e+01,1.600000000000000000e+01,6.185898625493303437e-06
4.000000000000000000e+01,1.800000000000000000e+01,2.474359450197338654e-05
4.000000000000000000e+01,1.900000000000000000e+01,2.659936408962129033e-04
4.000000000000000000e+01,2.000000000000000000e+01,5.876603694218658679e-04
4.000000000000000000e+01,2.100000000000000000e+01,8.412822130670922355e-04
4.000000000000000000e+01,2.200000000000000000e+01,1.026859171831892006e-03
4.000000000000000000e+01,2.300000000000000000e+01,1.156763042967251824e-03
4.000000000000000000e+01,2.400000000000000000e+01,1.255737420975144977e-03
4.000000000000000000e+01,2.500000000000000000e+01,1.305224609979091554e-03
4.000000000000000000e+01,2.600000000000000000e+01,1.230993826473171689e-03
4.000000000000000000e+01,2.700000000000000000e+01,1.237179725098665065e-03
4.000000000000000000e+01,2.800000000000000000e+01,1.193878434720211648e-03
4.000000000000000000e+01,2.900000000000000000e+01,1.156763042967251824e-03
4.000000000000000000e+01,3.000000000000000000e+01,1.138205347090771695e-03
4.000000000000000000e+01,3.100000000000000000e+01,1.076346360835838583e-03
4.000000000000000000e+01,3.200000000000000000e+01,1.107275853963305030e-03
4.000000000000000000e+01,3.300000000000000000e+01,1.169134840218238576e-03
4.000000000000000000e+01,3.400000000000000000e+01,1.218622029222185153e-03
4.000000000000000000e+01,3.500000000000000000e+01,1.280481015477118265e-03
4.000000000000000000e+01,3.600000000000000000e+01,1.342340001732051378e-03
4.000000000000000000e+01,3.700000000000000000e+01,1.391827190735998171e-03
4.000000000000000000e+01,3.800000000000000000e+01,1.348525900357544754e-03
4.000000000000000000e+01,3.900000000000000000e+01,1.280481015477118265e-03
4.000000000000000000e+01,4.000000000000000000e+01,1.144391245716265071e-03
4.000000000000000000e+01,4.100000000000000000e+01,9.526283883259721412e-04
4.000000000000000000e+01,4.200000000000000000e+01,7.608655309356788859e-04
4.000000000000000000e+01,4.300000000000000000e+01,5.196154845414393793e-04
4.000000000000000000e+01,4.400000000000000000e+01,1.917628573902930927e-04
4.000000000000000000e+01,4.500000000000000000e+01,1.237179725098660687e-05
4.000000000000000000e+01,5.000000000000000000e+01,6.185898625493303437e-06
4.000000000000000000e+01,5.100000000000000000e+01,6.185898625493303437e-06
4.100000000000000000e+01,1.300000000000000000e+01,6.185898625493303437e-06
4.100000000000000000e+01,1.400000000000000000e+01,6.185898625493303437e-06
4.100000000000000000e+01,1.500000000000000000e+01,6.185898625493303437e-06
4.100000000000000000e+01,1.800000000000000000e+01,6.185898625493320717e-05
4.100000000000000000e+01,1.900000000000000000e+01,3.525962216531195207e-04
4.100000000000000000e+01,2.000000000000000000e+01,6.557052543022923565e-04
4.100000000000000000e+01,2.100000000000000000e+01,8.660258075690655238e-04
4.100000000000000000e+01,2.200000000000000000e+01,1.051602766333865294e-03
4.100000000000000000e+01,2.300000000000000000e+01,1.206250231971198400e-03
4.100000000000000000e+01,2.400000000000000000e+01,1.237179725098665065e-03
4.100000000000000000e+01,2.500000000000000000e+01,1.299038711353598177e-03
4.100000000000000000e+01,2.600000000000000000e+01,1.230993826473171689e-03
4.100000000000000000e+01,2.700000000000000000e+01,1.125833549839785159e-03
4.100000000000000000e+01,2.800000000000000000e+01,1.063974563584852047e-03
4.100000000000000000e+01,2.900000000000000000e+01,1.051602766333865294e-03
4.100000000000000000e+01,3.000000000000000000e+01,9.588142869514655175e-04
4.100000000000000000e+01,3.100000000000000000e+01,8.660258075690655238e-04
4.100000000000000000e+01,3.200000000000000000e+01,8.474681116925855033e-04
4.100000000000000000e+01,3.300000000000000000e+01,8.783976048200521679e-04
4.100000000000000000e+01,3.400000000000000000e+01,1.014487374580905253e-03
4.100000000000000000e+01,3.500000000000000000e+01,1.150577144341758664e-03
4.100000000000000000e+01,3.600000000000000000e+01,1.299038711353598177e-03
4.100000000000000000e+01,3.700000000000000000e+01,1.348525900357544754e-03
4.100000000000000000e+01,3.800000000000000000e+01,1.379455393485011418e-03
4.100000000000000000e+01,3.900000000000000000e+01,1.348525900357544754e-03
4.100000000000000000e+01,4.000000000000000000e+01,1.280481015477118265e-03
4.100000000000000000e+01,4.100000000000000000e+01,1.107275853963305030e-03
4.100000000000000000e+01,4.200000000000000000e+01,9.216988951985052598e-04
4.100000000000000000e+01,4.300000000000000000e+01,6.990065446807456652e-04
4.100000000000000000e+01,4.400000000000000000e+01,3.340385257766396087e-04
4.100000000000000000e+01,4.500000000000000000e+01,6.804488488042650214e-05
4.100000000000000000e+01,4.900000000000000000e+01,6.185898625493303437e-06
4.100000000000000000e+01,5.000000000000000000e+01,6.185898625493303437e-06
4.100000000000000000e+01,5.200000000000000000e+01,6.185898625493303437e-06
4.200000000000000000e+01,1.700000000000000000e+01,6.185898625493303437e-06
4.200000000000000000e+01,1.800000000000000000e+01,9.897437800789319381e-05
4.200000000000000000e+01,1.900000000000000000e+01,3.958975120315727752e-04
4.200000000000000000e+01,2.000000000000000000e+01,6.557052543022923565e-04
4.200000000000000000e+01,2.100000000000000000e+01,8.660258075690655238e-04
4.200000000000000000e+01,2.200000000000000000e+01,1.113461752588798407e-03
4.200000000000000000e+01,2.300000000000000000e+01,1.268109218226131730e-03
4.200000000000000000e+01,2.400000000000000000e+01,1.261923319600638353e-03
4.200000000000000000e+01,2.500000000000000000e+01,1.243365623724158224e-03
4.200000000000000000e+01,2.600000000000000000e+01,1.156763042967251824e-03
4.200000000000000000e+01,2.700000000000000000e+01,1.082532259461331959e-03
4.200000000000000000e+01,2.800000000000000000e+01,1.008301475955411877e-03
4.200000000000000000e+01,2.900000000000000000e+01,8.660258075690655238e-04
4.200000000000000000e+01,3.000000000000000000e+01,7.484937336846922418e-04
4.200000000000000000e+01,3.100000000000000000e+01,6.124039639238390478e-04
4.200000000000000000e+01,3.200000000000000000e+01,5.196154845414393793e-04
4.200000000000000000e+01,3.300000000000000000e+01,6.124039639238390478e-04
4.200000000000000000e+01,3.400000000000000000e+01,8.041668213141321946e-04
4.200000000000000000e+01,3.500000000000000000e+01,9.959296787044253415e-04
4.200000000000000000e+01,3.600000000000000000e+01,1.175320738843731736e-03
4.200000000000000000e+01,3.700000000000000000e+01,1.286666914102611642e-03
4.200000000000000000e+01,3.800000000000000000e+01,1.410384886612478083e-03
4.200000000000000000e+01,3.900000000000000000e+01,1.416570785237971459e-03
4.200000000000000000e+01,4.000000000000000000e+01,1.299038711353598177e-03
4.200000000000000000e+01,4.100000000000000000e+01,1.181506637469225112e-03
4.200000000000000000e+01,4.200000000000000000e+01,1.033045070457385382e-03
4.200000000000000000e+01,4.300000000000000000e+01,8.227245171906121066e-04
4.200000000000000000e+01,4.400000000000000000e+01,4.639423969119993180e-04
4.200000000000000000e+01,4.500000000000000000e+01,1.299038711353598990e-04
4.200000000000000000e+01,4.600000000000000000e+01,1.237179725098660687e-05
4.200000000000000000e+01,4.800000000000000000e+01,6.185898625493303437e-06
4.200000000000000000e+01,4.900000000000000000e+01,6.185898625493303437e-06
4.200000000000000000e+01,5.000000000000000000e+01,6.185898625493303437e-06
4.200000000000000000e+01,5.100000000000000000e+01,1.237179725098660687e-05
4.200000000000000000e+01,5.200000000000000000e+01,6.185898625493303437e-06
4.300000000000000000e+01,1.700000000000000000e+01,6.185898625493303437e-06
4.300000000000000000e+01,1.800000000000000000e+01,1.051602766333865023e-04
4.300000000000000000e+01,1.900000000000000000e+01,4.082693092825594194e-04
4.300000000000000000e+01,2.000000000000000000e+01,6.680770515532792175e-04
4.300000000000000000e+01,2.100000000000000000e+01,8.722117061945589001e-04
4.300000000000000000e+01,2.200000000000000000e+01,1.070160462210345206e-03
4.300000000000000000e+01,2.300000000000000000e+01,1.224807927847678312e-03
4.300000000000000000e+01,2.400000000000000000e+01,1.268109218226131730e-03
4.300000000000000000e+01,2.500000000000000000e+01,1.218622029222185153e-03
4.300000000000000000e+01,2.600000000000000000e+01,1.113461752588798407e-03
4.300000000000000000e+01,2.700000000000000000e+01,1.008301475955411877e-03
4.300000000000000000e+01,2.800000000000000000e+01,9.278847938239987445e-04
4.300000000000000000e+01,2.900000000000000000e+01,7.299360378082123298e-04
4.300000000000000000e+01,3.000000000000000000e+01,5.319872817924260235e-04
4.300000000000000000e+01,3.100000000000000000e+01,4.082693092825594194e-04
4.300000000000000000e+01,3.200000000000000000e+01,3.092949312746662120e-04
4.300000000000000000e+01,3.300000000000000000e+01,3.464103230276261987e-04
4.300000000000000000e+01,3.400000000000000000e+01,5.629167749198924712e-04
4.300000000000000000e+01,3.500000000000000000e+01,8.412822130670922355e-04
4.300000000000000000e+01,3.600000000000000000e+01,1.002115577329918501e-03
4.300000000000000000e+01,3.700000000000000000e+01,1.200064333345705024e-03
4.300000000000000000e+01,3.800000000000000000e+01,1.373269494859518259e-03
4.300000000000000000e+01,3.900000000000000000e+01,1.416570785237971459e-03
4.300000000000000000e+01,4.000000000000000000e+01,1.311410508604584713e-03
4.300000000000000000e+01,4.100000000000000000e+01,1.193878434720211648e-03
4.300000000000000000e+01,4.200000000000000000e+01,1.033045070457385382e-03
4.300000000000000000e+01,4.300000000000000000e+01,8.598399089435722559e-04
4.300000000000000000e+01,4.400000000000000000e+01,5.319872817924260235e-04
4.300000000000000000e+01,4.500000000000000000e+01,1.793910601393064756e-04
4.300000000000000000e+01,4.600000000000000000e+01,2.474359450197338654e-05
4.300000000000000000e+01,4.900000000000000000e+01,6.185898625493303437e-06
4.300000000000000000e+01,5.100000000000000000e+01,6.185898625493303437e-06
4.300000000000000000e+01,5.200000000000000000e+01,6.185898625493303437e-06
4.400000000000000000e+01,1.600000000000000000e+01,6.185898625493303437e-06
4.400000000000000000e+01,1.800000000000000000e+01,5.567308762943990542e-05
4.400000000000000000e+01,1.900000000000000000e+01,3.092949312746662120e-04
4.400000000000000000e+01,2.000000000000000000e+01,6.124039639238390478e-04
4.400000000000000000e+01,2.100000000000000000e+01,8.845835034455454358e-04
4.400000000000000000e+01,2.200000000000000000e+01,1.008301475955411877e-03
4.400000000000000000e+01,2.300000000000000000e+01,1.094904056712318495e-03
4.400000000000000000e+01,2.400000000000000000e+01,1.162948941592745200e-03
4.400000000000000000e+01,2.500000000000000000e+01,1.169134840218238576e-03
4.400000000000000000e+01,2.600000000000000000e+01,1.070160462210345206e-03
4.400000000000000000e+01,2.700000000000000000e+01,9.650001855769587853e-04
4.400000000000000000e+01,2.800000000000000000e+01,8.165386185651188388e-04
4.400000000000000000e+01,2.900000000000000000e+01,6.124039639238390478e-04
4.400000000000000000e+01,3.000000000000000000e+01,4.330129037845327619e-04
4.400000000000000000e+01,3.100000000000000000e+01,2.721795395217063880e-04
4.400000000000000000e+01,3.200000000000000000e+01,1.546474656373331060e-04
4.400000000000000000e+01,3.300000000000000000e+01,8.660258075690659032e-05
4.400000000000000000e+01,3.400000000000000000e+01,2.907372353981863000e-04
4.400000000000000000e+01,3.500000000000000000e+01,6.371475584258124445e-04
4.400000000000000000e+01,3.600000000000000000e+01,8.660258075690655238e-04
4.400000000000000000e+01,3.700000000000000000e+01,1.138205347090771695e-03
4.400000000000000000e+01,3.800000000000000000e+01,1.317596407230078306e-03
4.400000000000000000e+01,3.900000000000000000e+01,1.416570785237971459e-03
4.400000000000000000e+01,4.000000000000000000e+01,1.354711798983038347e-03
4.400000000000000000e+01,4.100000000000000000e+01,1.243365623724158224e-03
4.400000000000000000e+01,4.200000000000000000e+01,1.070160462210345206e-03
4.400000000000000000e+01,4.300000000000000000e+01,8.722117061945589001e-04
4.400000000000000000e+01,4.400000000000000000e+01,6.000321666728525120e-04
4.400000000000000000e+01,4.500000000000000000e+01,2.350641477687464014e-04
4.400000000000000000e+01,4.600000000000000000e+01,1.855769587647990862e-05
4.400000000000000000e+01,4.800000000000000000e+01,6.185898625493303437e-06
4.400000000000000000e+01,4.900000000000000000e+01,6.185898625493303437e-06
4.400000000000000000e+01,5.200000000000000000e+01,6.185898625493303437e-06
4.500000000000000000e+01,1.800000000000000000e+01,6.185898625493303437e-06
4.500000000000000000e+01,1.900000000000000000e+01,1.670192628883196959e-04
4.500000000000000000e+01,2.000000000000000000e+01,4.825000927884793927e-04
4.500000000000000000e+01,2.100000000000000000e+01,7.670514295611723706e-04
4.500000000000000000e+01,2.200000000000000000e+01,9.402565910749853886e-04
4.500000000000000000e+01,2.300000000000000000e+01,9.959296787044253415e-04
4.500000000000000000e+01,2.400000000000000000e+01,1.057788664959358671e-03
4.500000000000000000e+01,2.500000000000000000e+01,1.033045070457385382e-03
4.500000000000000000e+01,2.600000000000000000e+01,9.402565910749853886e-04
4.500000000000000000e+01,2.700000000000000000e+01,8.598399089435722559e-04
4.500000000000000000e+01,2.800000000000000000e+01,7.299360378082123298e-04
4.500000000000000000e+01,2.900000000000000000e+01,5.381731804179192913e-04
4.500000000000000000e+01,3.000000000000000000e+01,4.453847010355194060e-04
4.500000000000000000e+01,3.100000000000000000e+01,3.402244244021328766e-04
4.500000000000000000e+01,3.200000000000000000e+01,2.598077422707195812e-04
4.500000000000000000e+01,3.300000000000000000e+01,1.855769587647997977e-04
4.500000000000000000e+01,3.400000000000000000e+01,2.041346546412797097e-04
4.500000000000000000e+01,3.500000000000000000e+01,4.330129037845327619e-04
4.500000000000000000e+01,3.600000000000000000e+01,7.794232268121590148e-04
4.500000000000000000e+01,3.700000000000000000e+01,1.070160462210345206e-03
4.500000000000000000e+01,3.800000000000000000e+01,1.280481015477118265e-03
4.500000000000000000e+01,3.900000000000000000e+01,1.410384886612478083e-03
4.500000000000000000e+01,4.000000000000000000e+01,1.360897697608531506e-03
4.500000000000000000e+01,4.100000000000000000e+01,1.261923319600638353e-03
4.500000000000000000e+01,4.200000000000000000e+01,1.125833549839785159e-03
4.500000000000000000e+01,4.300000000000000000e+01,9.340706924494921208e-04
4.500000000000000000e+01,4.400000000000000000e+01,6.680770515532792175e-04
4.500000000000000000e+01,4.500000000000000000e+01,2.598077422707195812e-04
4.500000000000000000e+01,4.600000000000000000e+01,1.855769587647990862e-05
4.500000000000000000e+01,4.800000000000000000e+01,6.185898625493303437e-06
4.500000000000000000e+01,4.900000000000000000e+01,6.185898625493303437e-06
4.500000000000000000e+01,5.000000000000000000e+01,6.185898625493303437e-06
4.500000000000000000e+01,5.100000000000000000e+01,6.185898625493303437e-06
4.600000000000000000e+01,1.900000000000000000e+01,1.051602766333865023e-04
4.600000000000000000e+01,2.000000000000000000e+01,3.835257147805861853e-04
4.600000000000000000e+01,2.100000000000000000e+01,6.557052543022923565e-04
4.600000000000000000e+01,2.200000000000000000e+01,8.474681116925855033e-04
4.600000000000000000e+01,2.300000000000000000e+01,9.340706924494921208e-04
