3.300000000000000000e+01,2.400000000000000000e+01,9.745401388719697813e-04
3.300000000000000000e+01,2.500000000000000000e+01,1.192529380461752712e-03
3.300000000000000000e+01,2.600000000000000000e+01,1.301524001256643961e-03
3.300000000000000000e+01,2.700000000000000000e+01,1.372049932359220613e-03
3.300000000000000000e+01,2.800000000000000000e+01,1.410518622051535427e-03
3.300000000000000000e+01,2.900000000000000000e+01,1.372049932359220613e-03
3.300000000000000000e+01,3.000000000000000000e+01,1.269466759846381689e-03
3.300000000000000000e+01,3.100000000000000000e+01,1.295112552974591420e-03
3.300000000000000000e+01,3.200000000000000000e+01,1.314346897820748827e-03
3.300000000000000000e+01,3.300000000000000000e+01,1.211763725307909902e-03
3.300000000000000000e+01,3.400000000000000000e+01,1.179706483897647630e-03
3.300000000000000000e+01,3.500000000000000000e+01,1.250232415000224282e-03
3.300000000000000000e+01,3.600000000000000000e+01,1.339992690948958558e-03
3.300000000000000000e+01,3.700000000000000000e+01,1.436164415179744941e-03
3.300000000000000000e+01,3.800000000000000000e+01,1.506690346282321810e-03
3.300000000000000000e+01,3.900000000000000000e+01,1.506690346282321810e-03
3.300000000000000000e+01,4.000000000000000000e+01,1.423341518615640075e-03
3.300000000000000000e+01,4.100000000000000000e+01,1.384872828923325479e-03
3.300000000000000000e+01,4.200000000000000000e+01,1.250232415000224282e-03
3.300000000000000000e+01,4.300000000000000000e+01,1.077123311384808706e-03
3.300000000000000000e+01,4.400000000000000000e+01,8.463111732309210175e-04
3.300000000000000000e+01,4.500000000000000000e+01,5.706188971026665167e-04
3.300000000000000000e+01,4.600000000000000000e+01,3.141609658205692058e-04
3.300000000000000000e+01,4.700000000000000000e+01,1.282289656410487639e-04
3.300000000000000000e+01,4.800000000000000000e+01,1.282289656410481980e-05
3.400000000000000000e+01,1.100000000000000000e+01,6.411448282052409902e-06
3.400000000000000000e+01,1.200000000000000000e+01,1.282289656410481980e-05
3.400000000000000000e+01,1.300000000000000000e+01,6.411448282052409902e-06
3.400000000000000000e+01,1.400000000000000000e+01,1.282289656410481980e-05
3.400000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
3.400000000000000000e+01,1.600000000000000000e+01,1.282289656410481980e-05
3.400000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
3.400000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
3.400000000000000000e+01,2.100000000000000000e+01,1.282289656410481980e-05
3.400000000000000000e+01,2.200000000000000000e+01,8.334882766668169380e-05
3.400000000000000000e+01,2.300000000000000000e+01,3.141609658205692058e-04
3.400000000000000000e+01,2.400000000000000000e+01,5.962646902308763562e-04
3.400000000000000000e+01,2.500000000000000000e+01,8.591340697950260999e-04
3.400000000000000000e+01,2.600000000000000000e+01,1.045066069974546433e-03
3.400000000000000000e+01,2.700000000000000000e+01,1.198940828743805037e-03
3.400000000000000000e+01,2.800000000000000000e+01,1.314346897820748827e-03
3.400000000000000000e+01,2.900000000000000000e+01,1.423341518615640075e-03
3.400000000000000000e+01,3.000000000000000000e+01,1.410518622051535427e-03
3.400000000000000000e+01,3.100000000000000000e+01,1.397695725487430344e-03
3.400000000000000000e+01,3.200000000000000000e+01,1.487456001436164403e-03
3.400000000000000000e+01,3.300000000000000000e+01,1.519513242846426675e-03
3.400000000000000000e+01,3.400000000000000000e+01,1.500278898000269269e-03
3.400000000000000000e+01,3.500000000000000000e+01,1.506690346282321810e-03
3.400000000000000000e+01,3.600000000000000000e+01,1.532336139410531541e-03
3.400000000000000000e+01,3.700000000000000000e+01,1.532336139410531541e-03
3.400000000000000000e+01,3.800000000000000000e+01,1.506690346282321810e-03
3.400000000000000000e+01,3.900000000000000000e+01,1.455398760025902131e-03
3.400000000000000000e+01,4.000000000000000000e+01,1.352815587513063206e-03
3.400000000000000000e+01,4.100000000000000000e+01,1.314346897820748827e-03
3.400000000000000000e+01,4.200000000000000000e+01,1.083534759666861247e-03
3.400000000000000000e+01,4.300000000000000000e+01,8.591340697950260999e-04
3.400000000000000000e+01,4.400000000000000000e+01,6.219104833590859789e-04
3.400000000000000000e+01,4.500000000000000000e+01,3.782754486410934793e-04
3.400000000000000000e+01,4.600000000000000000e+01,2.115777933077302544e-04
3.400000000000000000e+01,4.700000000000000000e+01,6.411448282052428706e-05
3.400000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
3.400000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
3.400000000000000000e+01,5.200000000000000000e+01,6.411448282052409902e-06
3.500000000000000000e+01,1.200000000000000000e+01,6.411448282052409902e-06
3.500000000000000000e+01,1.400000000000000000e+01,1.282289656410481980e-05
3.500000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
3.500000000000000000e+01,1.600000000000000000e+01,1.282289656410481980e-05
3.500000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
3.500000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
3.500000000000000000e+01,2.100000000000000000e+01,2.564579312820982257e-05
3.500000000000000000e+01,2.200000000000000000e+01,7.693737938462928813e-05
3.500000000000000000e+01,2.300000000000000000e+01,1.666976553333632250e-04
3.500000000000000000e+01,2.400000000000000000e+01,3.398067589487789911e-04
3.500000000000000000e+01,2.500000000000000000e+01,5.770303453847189495e-04
3.500000000000000000e+01,2.600000000000000000e+01,7.821966904103967982e-04
3.500000000000000000e+01,2.700000000000000000e+01,9.745401388719697813e-04
3.500000000000000000e+01,2.800000000000000000e+01,1.198940828743805037e-03
3.500000000000000000e+01,2.900000000000000000e+01,1.365638484077168289e-03
3.500000000000000000e+01,3.000000000000000000e+01,1.378461380641273154e-03
3.500000000000000000e+01,3.100000000000000000e+01,1.423341518615640075e-03
3.500000000000000000e+01,3.200000000000000000e+01,1.570804829102846138e-03
3.500000000000000000e+01,3.300000000000000000e+01,1.596450622231055869e-03
3.500000000000000000e+01,3.400000000000000000e+01,1.583627725666951003e-03
3.500000000000000000e+01,3.500000000000000000e+01,1.596450622231055869e-03
3.500000000000000000e+01,3.600000000000000000e+01,1.564393380820793813e-03
3.500000000000000000e+01,3.700000000000000000e+01,1.538747587692583865e-03
3.500000000000000000e+01,3.800000000000000000e+01,1.474633104872059538e-03
3.500000000000000000e+01,3.900000000000000000e+01,1.346404139231010882e-03
3.500000000000000000e+01,4.000000000000000000e+01,1.237409518436119633e-03
3.500000000000000000e+01,4.100000000000000000e+01,1.173295035615595306e-03
3.500000000000000000e+01,4.200000000000000000e+01,8.463111732309210175e-04
3.500000000000000000e+01,4.300000000000000000e+01,5.770303453847189495e-04
3.500000000000000000e+01,4.400000000000000000e+01,3.975097934872508861e-04
3.500000000000000000e+01,4.500000000000000000e+01,2.051663450256778487e-04
3.500000000000000000e+01,4.600000000000000000e+01,9.617172423078651868e-05
3.500000000000000000e+01,4.700000000000000000e+01,3.205724141026223162e-05
3.500000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
3.500000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
3.500000000000000000e+01,5.200000000000000000e+01,1.282289656410481980e-05
3.600000000000000000e+01,1.100000000000000000e+01,6.411448282052409902e-06
3.600000000000000000e+01,1.200000000000000000e+01,6.411448282052409902e-06
3.600000000000000000e+01,1.300000000000000000e+01,6.411448282052409902e-06
3.600000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
3.600000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
3.600000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
3.600000000000000000e+01,1.900000000000000000e+01,6.411448282052409902e-06
3.600000000000000000e+01,2.000000000000000000e+01,3.205724141026223162e-05
3.600000000000000000e+01,2.100000000000000000e+01,1.474633104872059809e-04
3.600000000000000000e+01,2.200000000000000000e+01,3.718640003590410466e-04
3.600000000000000000e+01,2.300000000000000000e+01,4.744471728718799709e-04
3.600000000000000000e+01,2.400000000000000000e+01,6.219104833590859789e-04
3.600000000000000000e+01,2.500000000000000000e+01,8.719569663591308570e-04
3.600000000000000000e+01,2.600000000000000000e+01,1.077123311384808706e-03
3.600000000000000000e+01,2.700000000000000000e+01,1.089946207948913788e-03
3.600000000000000000e+01,2.800000000000000000e+01,1.186117932179700171e-03
3.600000000000000000e+01,2.900000000000000000e+01,1.384872828923325479e-03
3.600000000000000000e+01,3.000000000000000000e+01,1.455398760025902131e-03
3.600000000000000000e+01,3.100000000000000000e+01,1.545159035974636406e-03
3.600000000000000000e+01,3.200000000000000000e+01,1.602862070513108193e-03
3.600000000000000000e+01,3.300000000000000000e+01,1.596450622231055869e-03
3.600000000000000000e+01,3.400000000000000000e+01,1.622096415359265600e-03
3.600000000000000000e+01,3.500000000000000000e+01,1.564393380820793813e-03
3.600000000000000000e+01,3.600000000000000000e+01,1.474633104872059538e-03
3.600000000000000000e+01,3.700000000000000000e+01,1.519513242846426675e-03
3.600000000000000000e+01,3.800000000000000000e+01,1.416930070333587751e-03
3.600000000000000000e+01,3.900000000000000000e+01,1.230998070154067092e-03
3.600000000000000000e+01,4.000000000000000000e+01,1.083534759666861247e-03
3.600000000000000000e+01,4.100000000000000000e+01,8.911913112052882637e-04
3.600000000000000000e+01,4.200000000000000000e+01,5.898532419488239234e-04
3.600000000000000000e+01,4.300000000000000000e+01,3.462182072308314239e-04
3.600000000000000000e+01,4.400000000000000000e+01,1.474633104872059809e-04
3.600000000000000000e+01,4.500000000000000000e+01,7.052593110257669273e-05
3.600000000000000000e+01,4.600000000000000000e+01,3.205724141026223162e-05
3.600000000000000000e+01,4.700000000000000000e+01,1.282289656410481980e-05
3.600000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
3.600000000000000000e+01,5.200000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,1.100000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,1.200000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,1.300000000000000000e+01,1.282289656410481980e-05
3.700000000000000000e+01,1.600000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,1.900000000000000000e+01,4.488013797436705651e-05
3.700000000000000000e+01,2.000000000000000000e+01,1.346404139231011695e-04
3.700000000000000000e+01,2.100000000000000000e+01,3.269838623846740172e-04
3.700000000000000000e+01,2.200000000000000000e+01,7.629623455642394999e-04
3.700000000000000000e+01,2.300000000000000000e+01,1.019420276846336919e-03
3.700000000000000000e+01,2.400000000000000000e+01,1.064300414820703840e-03
3.700000000000000000e+01,2.500000000000000000e+01,1.134826345923280709e-03
3.700000000000000000e+01,2.600000000000000000e+01,1.256643863282276823e-03
3.700000000000000000e+01,2.700000000000000000e+01,1.282289656410486554e-03
3.700000000000000000e+01,2.800000000000000000e+01,1.378461380641273154e-03
3.700000000000000000e+01,2.900000000000000000e+01,1.359227035795115748e-03
3.700000000000000000e+01,3.000000000000000000e+01,1.436164415179744941e-03
3.700000000000000000e+01,3.100000000000000000e+01,1.564393380820793813e-03
3.700000000000000000e+01,3.200000000000000000e+01,1.622096415359265600e-03
3.700000000000000000e+01,3.300000000000000000e+01,1.622096415359265600e-03
3.700000000000000000e+01,3.400000000000000000e+01,1.609273518795160734e-03
3.700000000000000000e+01,3.500000000000000000e+01,1.532336139410531541e-03
3.700000000000000000e+01,3.600000000000000000e+01,1.538747587692583865e-03
3.700000000000000000e+01,3.700000000000000000e+01,1.513101794564374351e-03
3.700000000000000000e+01,3.800000000000000000e+01,1.288701104692539096e-03
3.700000000000000000e+01,3.900000000000000000e+01,1.032243173410441785e-03
3.700000000000000000e+01,4.000000000000000000e+01,7.629623455642394999e-04
3.700000000000000000e+01,4.100000000000000000e+01,4.680357245898275923e-04
3.700000000000000000e+01,4.200000000000000000e+01,2.436350347179924995e-04
3.700000000000000000e+01,4.300000000000000000e+01,1.218175173589961549e-04
3.700000000000000000e+01,4.400000000000000000e+01,1.923434484615723055e-05
3.700000000000000000e+01,4.500000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,4.600000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,4.700000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
3.700000000000000000e+01,5.200000000000000000e+01,1.282289656410481980e-05
3.800000000000000000e+01,1.200000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,1.300000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,1.400000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,1.600000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,1.800000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,1.900000000000000000e+01,6.411448282052428706e-05
3.800000000000000000e+01,2.000000000000000000e+01,2.372235864359400939e-04
3.800000000000000000e+01,2.100000000000000000e+01,5.577960005385616512e-04
3.800000000000000000e+01,2.200000000000000000e+01,9.488943457437599418e-04
3.800000000000000000e+01,2.300000000000000000e+01,1.211763725307909902e-03
3.800000000000000000e+01,2.400000000000000000e+01,1.288701104692539096e-03
3.800000000000000000e+01,2.500000000000000000e+01,1.307935449538696502e-03
3.800000000000000000e+01,2.600000000000000000e+01,1.301524001256643961e-03
3.800000000000000000e+01,2.700000000000000000e+01,1.346404139231010882e-03
3.800000000000000000e+01,2.800000000000000000e+01,1.410518622051535427e-03
3.800000000000000000e+01,2.900000000000000000e+01,1.346404139231010882e-03
3.800000000000000000e+01,3.000000000000000000e+01,1.397695725487430344e-03
3.800000000000000000e+01,3.100000000000000000e+01,1.493867449718216944e-03
3.800000000000000000e+01,3.200000000000000000e+01,1.551570484256688731e-03
3.800000000000000000e+01,3.300000000000000000e+01,1.570804829102846138e-03
3.800000000000000000e+01,3.400000000000000000e+01,1.564393380820793813e-03
3.800000000000000000e+01,3.500000000000000000e+01,1.564393380820793813e-03
3.800000000000000000e+01,3.600000000000000000e+01,1.583627725666951003e-03
3.800000000000000000e+01,3.700000000000000000e+01,1.532336139410531541e-03
3.800000000000000000e+01,3.800000000000000000e+01,1.320758346102801151e-03
3.800000000000000000e+01,3.900000000000000000e+01,1.051477518256598975e-03
3.800000000000000000e+01,4.000000000000000000e+01,8.142539318206589620e-04
3.800000000000000000e+01,4.100000000000000000e+01,4.808586211539324037e-04
3.800000000000000000e+01,4.200000000000000000e+01,1.538747587692583865e-04
3.800000000000000000e+01,4.300000000000000000e+01,3.205724141026223162e-05
3.800000000000000000e+01,4.500000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,4.600000000000000000e+01,1.282289656410481980e-05
3.800000000000000000e+01,4.700000000000000000e+01,1.282289656410481980e-05
3.800000000000000000e+01,4.800000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
3.800000000000000000e+01,5.100000000000000000e+01,1.282289656410481980e-05
3.800000000000000000e+01,5.200000000000000000e+01,1.282289656410481980e-05
3.800000000000000000e+01,5.300000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,1.400000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,1.500000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,1.900000000000000000e+01,1.025831725128389244e-04
3.900000000000000000e+01,2.000000000000000000e+01,3.333953106667266126e-04
3.900000000000000000e+01,2.100000000000000000e+01,7.116707593078200377e-04
3.900000000000000000e+01,2.200000000000000000e+01,1.096357656230966112e-03
3.900000000000000000e+01,2.300000000000000000e+01,1.243820966718171958e-03
3.900000000000000000e+01,2.400000000000000000e+01,1.307935449538696502e-03
3.900000000000000000e+01,2.500000000000000000e+01,1.410518622051535427e-03
3.900000000000000000e+01,2.600000000000000000e+01,1.397695725487430344e-03
3.900000000000000000e+01,2.700000000000000000e+01,1.256643863282276823e-03
3.900000000000000000e+01,2.800000000000000000e+01,1.275878208128434230e-03
3.900000000000000000e+01,2.900000000000000000e+01,1.346404139231010882e-03
3.900000000000000000e+01,3.000000000000000000e+01,1.391284277205378020e-03
3.900000000000000000e+01,3.100000000000000000e+01,1.333581242666906017e-03
3.900000000000000000e+01,3.200000000000000000e+01,1.384872828923325479e-03
3.900000000000000000e+01,3.300000000000000000e+01,1.481044553154112079e-03
3.900000000000000000e+01,3.400000000000000000e+01,1.513101794564374351e-03
3.900000000000000000e+01,3.500000000000000000e+01,1.545159035974636406e-03
3.900000000000000000e+01,3.600000000000000000e+01,1.570804829102846138e-03
3.900000000000000000e+01,3.700000000000000000e+01,1.590039173949003327e-03
3.900000000000000000e+01,3.800000000000000000e+01,1.474633104872059538e-03
3.900000000000000000e+01,3.900000000000000000e+01,1.282289656410486554e-03
3.900000000000000000e+01,4.000000000000000000e+01,1.102769104513018654e-03
3.900000000000000000e+01,4.100000000000000000e+01,7.501394490001347427e-04
3.900000000000000000e+01,4.200000000000000000e+01,3.269838623846740172e-04
3.900000000000000000e+01,4.300000000000000000e+01,1.282289656410487639e-04
3.900000000000000000e+01,4.400000000000000000e+01,2.564579312820982257e-05
3.900000000000000000e+01,4.500000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,4.600000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,4.700000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,4.800000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
3.900000000000000000e+01,5.200000000000000000e+01,6.411448282052409902e-06
4.000000000000000000e+01,1.400000000000000000e+01,6.411448282052409902e-06
4.000000000000000000e+01,1.800000000000000000e+01,1.282289656410481980e-05
4.000000000000000000e+01,1.900000000000000000e+01,1.474633104872059809e-04
4.000000000000000000e+01,2.000000000000000000e+01,4.295670348975129415e-04
4.000000000000000000e+01,2.100000000000000000e+01,8.655455180770784242e-04
4.000000000000000000e+01,2.200000000000000000e+01,1.250232415000224282e-03
4.000000000000000000e+01,2.300000000000000000e+01,1.372049932359220613e-03
4.000000000000000000e+01,2.400000000000000000e+01,1.365638484077168289e-03
4.000000000000000000e+01,2.500000000000000000e+01,1.372049932359220613e-03
4.000000000000000000e+01,2.600000000000000000e+01,1.423341518615640075e-03
4.000000000000000000e+01,2.700000000000000000e+01,1.314346897820748827e-03
4.000000000000000000e+01,2.800000000000000000e+01,1.205352277025857578e-03
4.000000000000000000e+01,2.900000000000000000e+01,1.122003449359175844e-03
4.000000000000000000e+01,3.000000000000000000e+01,1.141237794205333033e-03
4.000000000000000000e+01,3.100000000000000000e+01,1.057888966538651299e-03
4.000000000000000000e+01,3.200000000000000000e+01,1.051477518256598975e-03
4.000000000000000000e+01,3.300000000000000000e+01,1.186117932179700171e-03
4.000000000000000000e+01,3.400000000000000000e+01,1.346404139231010882e-03
4.000000000000000000e+01,3.500000000000000000e+01,1.429752966897692617e-03
4.000000000000000000e+01,3.600000000000000000e+01,1.513101794564374351e-03
4.000000000000000000e+01,3.700000000000000000e+01,1.570804829102846138e-03
4.000000000000000000e+01,3.800000000000000000e+01,1.532336139410531541e-03
4.000000000000000000e+01,3.900000000000000000e+01,1.436164415179744941e-03
4.000000000000000000e+01,4.000000000000000000e+01,1.327169794384853692e-03
4.000000000000000000e+01,4.100000000000000000e+01,9.873630354360748637e-04
4.000000000000000000e+01,4.200000000000000000e+01,6.026761385129287890e-04
4.000000000000000000e+01,4.300000000000000000e+01,3.077495175385167731e-04
4.000000000000000000e+01,4.400000000000000000e+01,5.129158625641946218e-05
4.000000000000000000e+01,4.800000000000000000e+01,6.411448282052409902e-06
4.000000000000000000e+01,5.100000000000000000e+01,1.282289656410481980e-05
4.000000000000000000e+01,5.200000000000000000e+01,1.282289656410481980e-05
4.100000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
4.100000000000000000e+01,1.800000000000000000e+01,4.488013797436705651e-05
4.100000000000000000e+01,1.900000000000000000e+01,1.859320001795206317e-04
4.100000000000000000e+01,2.000000000000000000e+01,5.193273108462470545e-04
4.100000000000000000e+01,2.100000000000000000e+01,1.000185932000179729e-03
4.100000000000000000e+01,2.200000000000000000e+01,1.269466759846381689e-03
4.100000000000000000e+01,2.300000000000000000e+01,1.410518622051535427e-03
4.100000000000000000e+01,2.400000000000000000e+01,1.448987311743849806e-03
4.100000000000000000e+01,2.500000000000000000e+01,1.365638484077168289e-03
4.100000000000000000e+01,2.600000000000000000e+01,1.314346897820748827e-03
4.100000000000000000e+01,2.700000000000000000e+01,1.301524001256643961e-03
4.100000000000000000e+01,2.800000000000000000e+01,1.166883587333542764e-03
4.100000000000000000e+01,2.900000000000000000e+01,9.232485526155503192e-04
4.100000000000000000e+01,3.000000000000000000e+01,8.655455180770784242e-04
4.100000000000000000e+01,3.100000000000000000e+01,7.180822075898724705e-04
4.100000000000000000e+01,3.200000000000000000e+01,5.898532419488239234e-04
4.100000000000000000e+01,3.300000000000000000e+01,6.667906213334530083e-04
4.100000000000000000e+01,3.400000000000000000e+01,9.360714491796551847e-04
4.100000000000000000e+01,3.500000000000000000e+01,1.128414897641228168e-03
4.100000000000000000e+01,3.600000000000000000e+01,1.372049932359220613e-03
4.100000000000000000e+01,3.700000000000000000e+01,1.545159035974636406e-03
4.100000000000000000e+01,3.800000000000000000e+01,1.557981932538741055e-03
4.100000000000000000e+01,3.900000000000000000e+01,1.525924691128479000e-03
4.100000000000000000e+01,4.000000000000000000e+01,1.448987311743849806e-03
4.100000000000000000e+01,4.100000000000000000e+01,1.237409518436119633e-03
4.100000000000000000e+01,4.200000000000000000e+01,9.168371043334978864e-04
4.100000000000000000e+01,4.300000000000000000e+01,5.193273108462470545e-04
4.100000000000000000e+01,4.400000000000000000e+01,1.346404139231011695e-04
4.100000000000000000e+01,4.500000000000000000e+01,3.846868969231464407e-05
4.100000000000000000e+01,4.600000000000000000e+01,6.411448282052409902e-06
4.100000000000000000e+01,4.700000000000000000e+01,6.411448282052409902e-06
4.100000000000000000e+01,4.800000000000000000e+01,6.411448282052409902e-06
4.100000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
4.100000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
4.100000000000000000e+01,5.100000000000000000e+01,6.411448282052409902e-06
4.100000000000000000e+01,5.200000000000000000e+01,1.282289656410481980e-05
4.200000000000000000e+01,1.800000000000000000e+01,6.411448282052428706e-05
4.200000000000000000e+01,1.900000000000000000e+01,2.308121381538876882e-04
4.200000000000000000e+01,2.000000000000000000e+01,5.577960005385616512e-04
4.200000000000000000e+01,2.100000000000000000e+01,1.051477518256598975e-03
4.200000000000000000e+01,2.200000000000000000e+01,1.314346897820748827e-03
4.200000000000000000e+01,2.300000000000000000e+01,1.397695725487430344e-03
4.200000000000000000e+01,2.400000000000000000e+01,1.372049932359220613e-03
4.200000000000000000e+01,2.500000000000000000e+01,1.320758346102801151e-03
4.200000000000000000e+01,2.600000000000000000e+01,1.211763725307909902e-03
4.200000000000000000e+01,2.700000000000000000e+01,1.070711863102756381e-03
4.200000000000000000e+01,2.800000000000000000e+01,1.057888966538651299e-03
4.200000000000000000e+01,2.900000000000000000e+01,8.719569663591308570e-04
4.200000000000000000e+01,3.000000000000000000e+01,6.347333799231908444e-04
4.200000000000000000e+01,3.100000000000000000e+01,4.039212417693033188e-04
4.200000000000000000e+01,3.200000000000000000e+01,2.821037244103071504e-04
4.200000000000000000e+01,3.300000000000000000e+01,2.436350347179924995e-04
4.200000000000000000e+01,3.400000000000000000e+01,4.616242763077751596e-04
4.200000000000000000e+01,3.500000000000000000e+01,7.821966904103967982e-04
4.200000000000000000e+01,3.600000000000000000e+01,1.186117932179700171e-03
4.200000000000000000e+01,3.700000000000000000e+01,1.487456001436164403e-03
4.200000000000000000e+01,3.800000000000000000e+01,1.564393380820793813e-03
4.200000000000000000e+01,3.900000000000000000e+01,1.609273518795160734e-03
4.200000000000000000e+01,4.000000000000000000e+01,1.570804829102846138e-03
4.200000000000000000e+01,4.100000000000000000e+01,1.436164415179744941e-03
4.200000000000000000e+01,4.200000000000000000e+01,1.109180552795070978e-03
4.200000000000000000e+01,4.300000000000000000e+01,6.860249661796103066e-04
4.200000000000000000e+01,4.400000000000000000e+01,2.564579312820973109e-04
4.200000000000000000e+01,4.500000000000000000e+01,7.693737938462928813e-05
4.200000000000000000e+01,4.600000000000000000e+01,6.411448282052409902e-06
4.200000000000000000e+01,4.700000000000000000e+01,6.411448282052409902e-06
4.200000000000000000e+01,4.900000000000000000e+01,6.411448282052409902e-06
4.200000000000000000e+01,5.000000000000000000e+01,1.282289656410481980e-05
4.200000000000000000e+01,5.100000000000000000e+01,1.282289656410481980e-05
4.300000000000000000e+01,1.700000000000000000e+01,6.411448282052409902e-06
4.300000000000000000e+01,1.800000000000000000e+01,5.770303453847187462e-05
4.300000000000000000e+01,1.900000000000000000e+01,2.051663450256778487e-04
4.300000000000000000e+01,2.000000000000000000e+01,5.065044142821421890e-04
4.300000000000000000e+01,2.100000000000000000e+01,1.077123311384808706e-03
4.300000000000000000e+01,2.200000000000000000e+01,1.397695725487430344e-03
4.300000000000000000e+01,2.300000000000000000e+01,1.410518622051535427e-03
4.300000000000000000e+01,2.400000000000000000e+01,1.346404139231010882e-03
4.300000000000000000e+01,2.500000000000000000e+01,1.275878208128434230e-03
4.300000000000000000e+01,2.600000000000000000e+01,1.109180552795070978e-03
4.300000000000000000e+01,2.700000000000000000e+01,9.360714491796551847e-04
4.300000000000000000e+01,2.800000000000000000e+01,7.244936558719249032e-04
4.300000000000000000e+01,2.900000000000000000e+01,5.449731039744568940e-04
4.300000000000000000e+01,3.000000000000000000e+01,4.616242763077751596e-04
4.300000000000000000e+01,3.100000000000000000e+01,3.013380692564643945e-04
4.300000000000000000e+01,3.200000000000000000e+01,1.602862070513107922e-04
4.300000000000000000e+01,3.300000000000000000e+01,9.617172423078651868e-05
4.300000000000000000e+01,3.400000000000000000e+01,2.179892415897826871e-04
4.300000000000000000e+01,3.500000000000000000e+01,5.449731039744568940e-04
4.300000000000000000e+01,3.600000000000000000e+01,1.025831725128389244e-03
4.300000000000000000e+01,3.700000000000000000e+01,1.410518622051535427e-03
4.300000000000000000e+01,3.800000000000000000e+01,1.545159035974636406e-03
4.300000000000000000e+01,3.900000000000000000e+01,1.596450622231055869e-03
4.300000000000000000e+01,4.000000000000000000e+01,1.602862070513108193e-03
4.300000000000000000e+01,4.100000000000000000e+01,1.532336139410531541e-03
4.300000000000000000e+01,4.200000000000000000e+01,1.230998070154067092e-03
4.300000000000000000e+01,4.300000000000000000e+01,7.757852421283443654e-04
4.300000000000000000e+01,4.400000000000000000e+01,3.205724141026215844e-04
4.300000000000000000e+01,4.500000000000000000e+01,9.617172423078651868e-05
4.300000000000000000e+01,5.000000000000000000e+01,6.411448282052409902e-06
4.300000000000000000e+01,5.100000000000000000e+01,1.282289656410481980e-05
4.300000000000000000e+01,5.200000000000000000e+01,6.411448282052409902e-06
4.400000000000000000e+01,1.800000000000000000e+01,3.846868969231464407e-05
4.400000000000000000e+01,1.900000000000000000e+01,1.218175173589961549e-04
4.400000000000000000e+01,2.000000000000000000e+01,4.039212417693033188e-04
4.400000000000000000e+01,2.100000000000000000e+01,1.038654621692494109e-03
4.400000000000000000e+01,2.200000000000000000e+01,1.416930070333587751e-03
4.400000000000000000e+01,2.300000000000000000e+01,1.468221656590007213e-03
4.400000000000000000e+01,2.400000000000000000e+01,1.404107173769482885e-03
4.400000000000000000e+01,2.500000000000000000e+01,1.250232415000224282e-03
4.400000000000000000e+01,2.600000000000000000e+01,1.077123311384808706e-03
