3.700000000000000000e+01,2.300000000000000000e+01,4.247167049212918614e-04
3.700000000000000000e+01,2.400000000000000000e+01,1.030163922575048213e-03
3.700000000000000000e+01,2.500000000000000000e+01,1.635611140228804619e-03
3.700000000000000000e+01,2.600000000000000000e+01,2.006108691330357047e-03
3.700000000000000000e+01,2.700000000000000000e+01,2.132620050243082700e-03
3.700000000000000000e+01,2.800000000000000000e+01,2.141656575879705496e-03
3.700000000000000000e+01,2.900000000000000000e+01,1.879597332417631828e-03
3.700000000000000000e+01,3.000000000000000000e+01,1.454880627496340020e-03
3.700000000000000000e+01,3.100000000000000000e+01,7.048489996566120437e-04
3.700000000000000000e+01,3.200000000000000000e+01,7.048489996566120437e-04
3.700000000000000000e+01,3.300000000000000000e+01,1.409697999313224087e-03
3.700000000000000000e+01,3.400000000000000000e+01,1.924779960600748194e-03
3.700000000000000000e+01,3.500000000000000000e+01,2.132620050243082700e-03
3.700000000000000000e+01,3.600000000000000000e+01,2.168766152789575186e-03
3.700000000000000000e+01,3.700000000000000000e+01,1.997072165693733817e-03
3.700000000000000000e+01,3.800000000000000000e+01,1.680793768411920986e-03
3.700000000000000000e+01,3.900000000000000000e+01,1.355478845493484708e-03
3.700000000000000000e+01,4.000000000000000000e+01,1.183784858397643122e-03
3.700000000000000000e+01,4.100000000000000000e+01,1.174748332761019892e-03
3.700000000000000000e+01,4.200000000000000000e+01,1.283186640400498868e-03
3.700000000000000000e+01,4.300000000000000000e+01,1.427771050586470547e-03
3.700000000000000000e+01,4.400000000000000000e+01,1.463917153132963250e-03
3.700000000000000000e+01,4.500000000000000000e+01,1.436807576223093560e-03
3.700000000000000000e+01,4.600000000000000000e+01,1.481990204406209710e-03
3.700000000000000000e+01,4.700000000000000000e+01,1.500063255679456387e-03
3.700000000000000000e+01,4.800000000000000000e+01,1.373551896766730951e-03
3.700000000000000000e+01,4.900000000000000000e+01,9.397986662088159138e-04
3.700000000000000000e+01,5.000000000000000000e+01,4.156801792846686857e-04
3.700000000000000000e+01,5.100000000000000000e+01,8.132873072960904236e-05
3.700000000000000000e+01,5.900000000000000000e+01,9.036525636623197753e-06
3.800000000000000000e+01,1.800000000000000000e+01,9.036525636623197753e-06
3.800000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
3.800000000000000000e+01,2.100000000000000000e+01,3.614610254649304851e-05
3.800000000000000000e+01,2.200000000000000000e+01,1.265113589127253005e-04
3.800000000000000000e+01,2.300000000000000000e+01,5.421915381973939048e-04
3.800000000000000000e+01,2.400000000000000000e+01,1.147638755851150202e-03
3.800000000000000000e+01,2.500000000000000000e+01,1.662720717138674309e-03
3.800000000000000000e+01,2.600000000000000000e+01,1.988035640057111021e-03
3.800000000000000000e+01,2.700000000000000000e+01,2.123583524606459470e-03
3.800000000000000000e+01,2.800000000000000000e+01,2.114546998969835806e-03
3.800000000000000000e+01,2.900000000000000000e+01,1.798268601688022975e-03
3.800000000000000000e+01,3.000000000000000000e+01,1.165711807124396662e-03
3.800000000000000000e+01,3.100000000000000000e+01,5.693011151072635946e-04
3.800000000000000000e+01,3.200000000000000000e+01,9.036525636623232108e-04
3.800000000000000000e+01,3.300000000000000000e+01,1.599465037682311699e-03
3.800000000000000000e+01,3.400000000000000000e+01,1.897670383690878287e-03
3.800000000000000000e+01,3.500000000000000000e+01,1.897670383690878287e-03
3.800000000000000000e+01,3.600000000000000000e+01,1.662720717138674309e-03
3.800000000000000000e+01,3.700000000000000000e+01,1.301259691673745111e-03
3.800000000000000000e+01,3.800000000000000000e+01,1.075346550758164363e-03
3.800000000000000000e+01,3.900000000000000000e+01,9.849812943919322803e-04
3.800000000000000000e+01,4.000000000000000000e+01,1.075346550758164363e-03
3.800000000000000000e+01,4.100000000000000000e+01,1.265113589127252408e-03
3.800000000000000000e+01,4.200000000000000000e+01,1.454880627496340020e-03
3.800000000000000000e+01,4.300000000000000000e+01,1.581391986409065456e-03
3.800000000000000000e+01,4.400000000000000000e+01,1.536209358225949307e-03
3.800000000000000000e+01,4.500000000000000000e+01,1.391624948039977628e-03
3.800000000000000000e+01,4.600000000000000000e+01,1.364515371130107721e-03
3.800000000000000000e+01,4.700000000000000000e+01,1.355478845493484708e-03
3.800000000000000000e+01,4.800000000000000000e+01,1.228967486580759272e-03
3.800000000000000000e+01,4.900000000000000000e+01,8.132873072960906946e-04
3.800000000000000000e+01,5.000000000000000000e+01,3.885706023747988332e-04
3.800000000000000000e+01,5.100000000000000000e+01,7.229220509298583952e-05
3.800000000000000000e+01,6.000000000000000000e+01,9.036525636623197753e-06
3.900000000000000000e+01,1.700000000000000000e+01,9.036525636623197753e-06
3.900000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
3.900000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
3.900000000000000000e+01,2.100000000000000000e+01,7.229220509298583952e-05
3.900000000000000000e+01,2.200000000000000000e+01,1.897670383690879372e-04
3.900000000000000000e+01,2.300000000000000000e+01,5.964106920171331760e-04
3.900000000000000000e+01,2.400000000000000000e+01,1.183784858397643122e-03
3.900000000000000000e+01,2.500000000000000000e+01,1.735012922231660148e-03
3.900000000000000000e+01,2.600000000000000000e+01,1.988035640057111021e-03
3.900000000000000000e+01,2.700000000000000000e+01,2.042254793876849966e-03
3.900000000000000000e+01,2.800000000000000000e+01,2.015145216966980277e-03
3.900000000000000000e+01,2.900000000000000000e+01,1.707903345321790676e-03
3.900000000000000000e+01,3.000000000000000000e+01,9.488351918454391437e-04
3.900000000000000000e+01,3.100000000000000000e+01,4.789358587410312952e-04
3.900000000000000000e+01,3.200000000000000000e+01,1.102456127668034053e-03
3.900000000000000000e+01,3.300000000000000000e+01,1.725976396595037135e-03
3.900000000000000000e+01,3.400000000000000000e+01,1.888633858054255057e-03
3.900000000000000000e+01,3.500000000000000000e+01,1.671757242775297539e-03
3.900000000000000000e+01,3.600000000000000000e+01,1.174748332761019892e-03
3.900000000000000000e+01,3.700000000000000000e+01,7.500316278397279766e-04
3.900000000000000000e+01,3.800000000000000000e+01,7.952142560228442347e-04
3.900000000000000000e+01,3.900000000000000000e+01,1.066310025121541350e-03
3.900000000000000000e+01,4.000000000000000000e+01,1.427771050586470547e-03
3.900000000000000000e+01,4.100000000000000000e+01,1.572355460772442226e-03
3.900000000000000000e+01,4.200000000000000000e+01,1.644647665865428066e-03
3.900000000000000000e+01,4.300000000000000000e+01,1.653684191502051296e-03
3.900000000000000000e+01,4.400000000000000000e+01,1.491026730042832940e-03
3.900000000000000000e+01,4.500000000000000000e+01,1.310296217310368341e-03
3.900000000000000000e+01,4.600000000000000000e+01,1.183784858397643122e-03
3.900000000000000000e+01,4.700000000000000000e+01,1.129565704577903959e-03
3.900000000000000000e+01,4.800000000000000000e+01,1.039200448211671443e-03
3.900000000000000000e+01,4.900000000000000000e+01,6.777394227467421371e-04
3.900000000000000000e+01,5.000000000000000000e+01,3.433879741916827919e-04
3.900000000000000000e+01,5.100000000000000000e+01,7.229220509298583952e-05
3.900000000000000000e+01,5.800000000000000000e+01,9.036525636623197753e-06
3.900000000000000000e+01,6.000000000000000000e+01,9.036525636623197753e-06
4.000000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
4.000000000000000000e+01,2.000000000000000000e+01,1.807305127324639551e-05
4.000000000000000000e+01,2.100000000000000000e+01,5.421915381973944740e-05
4.000000000000000000e+01,2.200000000000000000e+01,1.807305127324647343e-04
4.000000000000000000e+01,2.300000000000000000e+01,5.783376407438867162e-04
4.000000000000000000e+01,2.400000000000000000e+01,1.075346550758164363e-03
4.000000000000000000e+01,2.500000000000000000e+01,1.545245883862572537e-03
4.000000000000000000e+01,2.600000000000000000e+01,1.744049447868283378e-03
4.000000000000000000e+01,2.700000000000000000e+01,1.870560806781008814e-03
4.000000000000000000e+01,2.800000000000000000e+01,1.906706909327501517e-03
4.000000000000000000e+01,2.900000000000000000e+01,1.518136306952702630e-03
4.000000000000000000e+01,3.000000000000000000e+01,8.494334098425837228e-04
4.000000000000000000e+01,3.100000000000000000e+01,6.506298458368725557e-04
4.000000000000000000e+01,3.200000000000000000e+01,1.265113589127252408e-03
4.000000000000000000e+01,3.300000000000000000e+01,1.879597332417631828e-03
4.000000000000000000e+01,3.400000000000000000e+01,1.879597332417631828e-03
4.000000000000000000e+01,3.500000000000000000e+01,1.445844101859716790e-03
4.000000000000000000e+01,3.600000000000000000e+01,8.584699354792069527e-04
4.000000000000000000e+01,3.700000000000000000e+01,6.144837432903797443e-04
4.000000000000000000e+01,3.800000000000000000e+01,9.126890892989463324e-04
4.000000000000000000e+01,3.900000000000000000e+01,1.265113589127252408e-03
4.000000000000000000e+01,4.000000000000000000e+01,1.481990204406209710e-03
4.000000000000000000e+01,4.100000000000000000e+01,1.572355460772442226e-03
4.000000000000000000e+01,4.200000000000000000e+01,1.608501563318934929e-03
4.000000000000000000e+01,4.300000000000000000e+01,1.563318935135818996e-03
4.000000000000000000e+01,4.400000000000000000e+01,1.400661473676600858e-03
4.000000000000000000e+01,4.500000000000000000e+01,1.156675281487773432e-03
4.000000000000000000e+01,4.600000000000000000e+01,1.012090871301801753e-03
4.000000000000000000e+01,4.700000000000000000e+01,8.946160380256997641e-04
4.000000000000000000e+01,4.800000000000000000e+01,7.681046791129746533e-04
4.000000000000000000e+01,4.900000000000000000e+01,5.421915381973939048e-04
4.000000000000000000e+01,5.000000000000000000e+01,2.620592434620737767e-04
4.000000000000000000e+01,5.100000000000000000e+01,4.518262818311624457e-05
4.000000000000000000e+01,5.800000000000000000e+01,9.036525636623197753e-06
4.100000000000000000e+01,1.800000000000000000e+01,1.807305127324639551e-05
4.100000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
4.100000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
4.100000000000000000e+01,2.200000000000000000e+01,9.940178200285543447e-05
4.100000000000000000e+01,2.300000000000000000e+01,3.795340767381756033e-04
4.100000000000000000e+01,2.400000000000000000e+01,7.229220509298583952e-04
4.100000000000000000e+01,2.500000000000000000e+01,1.057273499484918120e-03
4.100000000000000000e+01,2.600000000000000000e+01,1.310296217310368341e-03
4.100000000000000000e+01,2.700000000000000000e+01,1.644647665865428066e-03
4.100000000000000000e+01,2.800000000000000000e+01,1.771159024778153068e-03
4.100000000000000000e+01,2.900000000000000000e+01,1.337405794220238031e-03
4.100000000000000000e+01,3.000000000000000000e+01,7.319585765664816251e-04
4.100000000000000000e+01,3.100000000000000000e+01,9.578717174820623736e-04
4.100000000000000000e+01,3.200000000000000000e+01,1.463917153132963250e-03
4.100000000000000000e+01,3.300000000000000000e+01,1.879597332417631828e-03
4.100000000000000000e+01,3.400000000000000000e+01,1.689830294048544216e-03
4.100000000000000000e+01,3.500000000000000000e+01,1.120529178941280729e-03
4.100000000000000000e+01,3.600000000000000000e+01,7.771412047495978833e-04
4.100000000000000000e+01,3.700000000000000000e+01,7.048489996566120437e-04
4.100000000000000000e+01,3.800000000000000000e+01,9.126890892989463324e-04
4.100000000000000000e+01,3.900000000000000000e+01,1.039200448211671443e-03
4.100000000000000000e+01,4.000000000000000000e+01,1.147638755851150202e-03
4.100000000000000000e+01,4.100000000000000000e+01,1.355478845493484708e-03
4.100000000000000000e+01,4.200000000000000000e+01,1.382588422403354181e-03
4.100000000000000000e+01,4.300000000000000000e+01,1.283186640400498868e-03
4.100000000000000000e+01,4.400000000000000000e+01,1.102456127668034053e-03
4.100000000000000000e+01,4.500000000000000000e+01,8.584699354792069527e-04
4.100000000000000000e+01,4.600000000000000000e+01,7.319585765664816251e-04
4.100000000000000000e+01,4.700000000000000000e+01,6.415933202002494342e-04
4.100000000000000000e+01,4.800000000000000000e+01,4.698993331044081195e-04
4.100000000000000000e+01,4.900000000000000000e+01,3.253149229184364405e-04
4.100000000000000000e+01,5.000000000000000000e+01,1.174748332761020976e-04
4.100000000000000000e+01,5.100000000000000000e+01,9.036525636623197753e-06
4.200000000000000000e+01,1.700000000000000000e+01,9.036525636623197753e-06
4.200000000000000000e+01,1.800000000000000000e+01,1.807305127324639551e-05
4.200000000000000000e+01,1.900000000000000000e+01,1.807305127324639551e-05
4.200000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
4.200000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
4.200000000000000000e+01,2.200000000000000000e+01,1.807305127324639551e-05
4.200000000000000000e+01,2.300000000000000000e+01,9.036525636623224519e-05
4.200000000000000000e+01,2.400000000000000000e+01,2.801322947353201824e-04
4.200000000000000000e+01,2.500000000000000000e+01,6.506298458368725557e-04
4.200000000000000000e+01,2.600000000000000000e+01,1.048236973848294890e-03
4.200000000000000000e+01,2.700000000000000000e+01,1.463917153132963250e-03
4.200000000000000000e+01,2.800000000000000000e+01,1.626574614592181389e-03
4.200000000000000000e+01,2.900000000000000000e+01,1.328369268583614801e-03
4.200000000000000000e+01,3.000000000000000000e+01,7.138855252932352737e-04
4.200000000000000000e+01,3.100000000000000000e+01,1.102456127668034053e-03
4.200000000000000000e+01,3.200000000000000000e+01,1.617538088955558159e-03
4.200000000000000000e+01,3.300000000000000000e+01,1.753085973504906608e-03
4.200000000000000000e+01,3.400000000000000000e+01,1.581391986409065456e-03
4.200000000000000000e+01,3.500000000000000000e+01,1.120529178941280729e-03
4.200000000000000000e+01,3.600000000000000000e+01,9.488351918454391437e-04
4.200000000000000000e+01,3.700000000000000000e+01,8.042507816594674647e-04
4.200000000000000000e+01,3.800000000000000000e+01,5.783376407438867162e-04
4.200000000000000000e+01,3.900000000000000000e+01,6.054472176537562976e-04
4.200000000000000000e+01,4.000000000000000000e+01,7.500316278397279766e-04
4.200000000000000000e+01,4.100000000000000000e+01,8.403968842059604928e-04
4.200000000000000000e+01,4.200000000000000000e+01,8.765429867524533042e-04
4.200000000000000000e+01,4.300000000000000000e+01,7.500316278397279766e-04
4.200000000000000000e+01,4.400000000000000000e+01,5.150819612875241066e-04
4.200000000000000000e+01,4.500000000000000000e+01,3.524244998283060219e-04
4.200000000000000000e+01,4.600000000000000000e+01,2.439861921888271271e-04
4.200000000000000000e+01,4.700000000000000000e+01,1.988035640057111400e-04
4.200000000000000000e+01,4.800000000000000000e+01,9.940178200285543447e-05
4.200000000000000000e+01,4.900000000000000000e+01,5.421915381973944740e-05
4.200000000000000000e+01,5.000000000000000000e+01,9.036525636623197753e-06
4.300000000000000000e+01,1.700000000000000000e+01,1.807305127324639551e-05
4.300000000000000000e+01,1.800000000000000000e+01,9.036525636623197753e-06
4.300000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
4.300000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
4.300000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
4.300000000000000000e+01,2.200000000000000000e+01,1.807305127324639551e-05
4.300000000000000000e+01,2.300000000000000000e+01,4.518262818311624457e-05
4.300000000000000000e+01,2.400000000000000000e+01,2.530227178254506010e-04
4.300000000000000000e+01,2.500000000000000000e+01,7.229220509298583952e-04
4.300000000000000000e+01,2.600000000000000000e+01,1.174748332761019892e-03
4.300000000000000000e+01,2.700000000000000000e+01,1.536209358225949307e-03
4.300000000000000000e+01,2.800000000000000000e+01,1.590428512045688469e-03
4.300000000000000000e+01,2.900000000000000000e+01,1.319332742946991571e-03
4.300000000000000000e+01,3.000000000000000000e+01,8.765429867524533042e-04
4.300000000000000000e+01,3.100000000000000000e+01,1.183784858397643122e-03
4.300000000000000000e+01,3.200000000000000000e+01,1.644647665865428066e-03
4.300000000000000000e+01,3.300000000000000000e+01,1.689830294048544216e-03
4.300000000000000000e+01,3.400000000000000000e+01,1.554282409499195767e-03
4.300000000000000000e+01,3.500000000000000000e+01,1.228967486580759272e-03
4.300000000000000000e+01,3.600000000000000000e+01,9.217256149355695623e-04
4.300000000000000000e+01,3.700000000000000000e+01,7.681046791129746533e-04
4.300000000000000000e+01,3.800000000000000000e+01,4.066436536480454557e-04
4.300000000000000000e+01,3.900000000000000000e+01,2.620592434620737767e-04
4.300000000000000000e+01,4.000000000000000000e+01,3.524244998283060219e-04
4.300000000000000000e+01,4.100000000000000000e+01,4.156801792846686857e-04
4.300000000000000000e+01,4.200000000000000000e+01,4.247167049212918614e-04
4.300000000000000000e+01,4.300000000000000000e+01,3.343514485550596162e-04
4.300000000000000000e+01,4.400000000000000000e+01,1.626574614592180847e-04
4.300000000000000000e+01,4.500000000000000000e+01,8.132873072960904236e-05
4.300000000000000000e+01,4.600000000000000000e+01,3.614610254649304851e-05
4.300000000000000000e+01,4.700000000000000000e+01,2.710957690986959495e-05
4.400000000000000000e+01,1.700000000000000000e+01,9.036525636623197753e-06
4.400000000000000000e+01,1.800000000000000000e+01,9.036525636623197753e-06
4.400000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
4.400000000000000000e+01,2.200000000000000000e+01,6.325567945636265024e-05
4.400000000000000000e+01,2.300000000000000000e+01,2.259131409155807214e-04
4.400000000000000000e+01,2.400000000000000000e+01,5.060454356509008766e-04
4.400000000000000000e+01,2.500000000000000000e+01,1.012090871301801753e-03
4.400000000000000000e+01,2.600000000000000000e+01,1.481990204406209710e-03
4.400000000000000000e+01,2.700000000000000000e+01,1.608501563318934929e-03
4.400000000000000000e+01,2.800000000000000000e+01,1.545245883862572537e-03
4.400000000000000000e+01,2.900000000000000000e+01,1.346442319856861261e-03
4.400000000000000000e+01,3.000000000000000000e+01,1.156675281487773432e-03
4.400000000000000000e+01,3.100000000000000000e+01,1.256077063490629179e-03
4.400000000000000000e+01,3.200000000000000000e+01,1.554282409499195767e-03
4.400000000000000000e+01,3.300000000000000000e+01,1.707903345321790676e-03
4.400000000000000000e+01,3.400000000000000000e+01,1.445844101859716790e-03
4.400000000000000000e+01,3.500000000000000000e+01,1.192821384034266352e-03
4.400000000000000000e+01,3.600000000000000000e+01,8.765429867524533042e-04
4.400000000000000000e+01,3.700000000000000000e+01,5.331550125607704580e-04
4.400000000000000000e+01,3.800000000000000000e+01,2.168766152789575186e-04
4.400000000000000000e+01,3.900000000000000000e+01,3.614610254649304851e-05
4.400000000000000000e+01,4.000000000000000000e+01,5.421915381973944740e-05
4.400000000000000000e+01,4.100000000000000000e+01,9.036525636623224519e-05
4.400000000000000000e+01,4.200000000000000000e+01,9.036525636623224519e-05
4.400000000000000000e+01,4.300000000000000000e+01,6.325567945636265024e-05
4.400000000000000000e+01,4.400000000000000000e+01,2.710957690986959495e-05
4.400000000000000000e+01,4.500000000000000000e+01,9.036525636623197753e-06
4.500000000000000000e+01,1.800000000000000000e+01,9.036525636623197753e-06
4.500000000000000000e+01,1.900000000000000000e+01,9.036525636623197753e-06
4.500000000000000000e+01,2.000000000000000000e+01,1.807305127324639551e-05
4.500000000000000000e+01,2.200000000000000000e+01,6.325567945636265024e-05
4.500000000000000000e+01,2.300000000000000000e+01,3.253149229184364405e-04
4.500000000000000000e+01,2.400000000000000000e+01,6.235202689270029743e-04
4.500000000000000000e+01,2.500000000000000000e+01,1.057273499484918120e-03
4.500000000000000000e+01,2.600000000000000000e+01,1.527172832589325860e-03
4.500000000000000000e+01,2.700000000000000000e+01,1.617538088955558159e-03
4.500000000000000000e+01,2.800000000000000000e+01,1.599465037682311699e-03
4.500000000000000000e+01,2.900000000000000000e+01,1.454880627496340020e-03
4.500000000000000000e+01,3.000000000000000000e+01,1.274150114763875638e-03
4.500000000000000000e+01,3.100000000000000000e+01,1.391624948039977628e-03
4.500000000000000000e+01,3.200000000000000000e+01,1.554282409499195767e-03
4.500000000000000000e+01,3.300000000000000000e+01,1.653684191502051296e-03
4.500000000000000000e+01,3.400000000000000000e+01,1.418734524949847317e-03
4.500000000000000000e+01,3.500000000000000000e+01,1.247040537854005949e-03
4.500000000000000000e+01,3.600000000000000000e+01,9.759447687553090504e-04
4.500000000000000000e+01,3.700000000000000000e+01,4.518262818311614428e-04
4.500000000000000000e+01,3.800000000000000000e+01,7.229220509298583952e-05
4.500000000000000000e+01,4.500000000000000000e+01,1.807305127324639551e-05
4.500000000000000000e+01,4.600000000000000000e+01,9.036525636623197753e-06
4.600000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
4.600000000000000000e+01,2.100000000000000000e+01,9.036525636623197753e-06
4.600000000000000000e+01,2.200000000000000000e+01,6.325567945636265024e-05
4.600000000000000000e+01,2.300000000000000000e+01,2.891688203719433581e-04
4.600000000000000000e+01,2.400000000000000000e+01,6.415933202002494342e-04
4.600000000000000000e+01,2.500000000000000000e+01,1.012090871301801753e-03
4.600000000000000000e+01,2.600000000000000000e+01,1.373551896766730951e-03
4.600000000000000000e+01,2.700000000000000000e+01,1.789232076051399745e-03
4.600000000000000000e+01,2.800000000000000000e+01,1.825378178597892448e-03
4.600000000000000000e+01,2.900000000000000000e+01,1.635611140228804619e-03
4.600000000000000000e+01,3.000000000000000000e+01,1.427771050586470547e-03
4.600000000000000000e+01,3.100000000000000000e+01,1.527172832589325860e-03
4.600000000000000000e+01,3.200000000000000000e+01,1.698866819685167446e-03
4.600000000000000000e+01,3.300000000000000000e+01,1.653684191502051296e-03
4.600000000000000000e+01,3.400000000000000000e+01,1.527172832589325860e-03
4.600000000000000000e+01,3.500000000000000000e+01,1.373551896766730951e-03
4.600000000000000000e+01,3.600000000000000000e+01,1.039200448211671443e-03
4.600000000000000000e+01,3.700000000000000000e+01,4.789358587410312952e-04
4.600000000000000000e+01,3.800000000000000000e+01,9.036525636623197753e-06
4.600000000000000000e+01,4.200000000000000000e+01,9.036525636623197753e-06
4.600000000000000000e+01,4.400000000000000000e+01,9.036525636623197753e-06
4.600000000000000000e+01,4.700000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,2.000000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,2.200000000000000000e+01,2.710957690986959495e-05
4.700000000000000000e+01,2.300000000000000000e+01,2.168766152789575186e-04
4.700000000000000000e+01,2.400000000000000000e+01,5.421915381973939048e-04
4.700000000000000000e+01,2.500000000000000000e+01,9.488351918454391437e-04
4.700000000000000000e+01,2.600000000000000000e+01,1.391624948039977628e-03
4.700000000000000000e+01,2.700000000000000000e+01,1.789232076051399745e-03
4.700000000000000000e+01,2.800000000000000000e+01,1.762122499141529838e-03
4.700000000000000000e+01,2.900000000000000000e+01,1.680793768411920986e-03
4.700000000000000000e+01,3.000000000000000000e+01,1.626574614592181389e-03
4.700000000000000000e+01,3.100000000000000000e+01,1.635611140228804619e-03
4.700000000000000000e+01,3.200000000000000000e+01,1.744049447868283378e-03
4.700000000000000000e+01,3.300000000000000000e+01,1.635611140228804619e-03
4.700000000000000000e+01,3.400000000000000000e+01,1.554282409499195767e-03
4.700000000000000000e+01,3.500000000000000000e+01,1.328369268583614801e-03
4.700000000000000000e+01,3.600000000000000000e+01,1.030163922575048213e-03
4.700000000000000000e+01,3.700000000000000000e+01,4.698993331044081195e-04
4.700000000000000000e+01,3.800000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,4.500000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,4.600000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,4.700000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,4.800000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,4.900000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,5.000000000000000000e+01,9.036525636623197753e-06
4.700000000000000000e+01,5.100000000000000000e+01,9.036525636623197753e-06
4.800000000000000000e+01,2.300000000000000000e+01,2.168766152789575186e-04
4.800000000000000000e+01,2.400000000000000000e+01,5.241184869241473365e-04
4.800000000000000000e+01,2.500000000000000000e+01,8.675064611158300742e-04
4.800000000000000000e+01,2.600000000000000000e+01,1.373551896766730951e-03
4.800000000000000000e+01,2.700000000000000000e+01,1.716939870958413905e-03
4.800000000000000000e+01,2.800000000000000000e+01,1.762122499141529838e-03
4.800000000000000000e+01,2.900000000000000000e+01,1.834414704234515895e-03
4.800000000000000000e+01,3.000000000000000000e+01,1.698866819685167446e-03
4.800000000000000000e+01,3.100000000000000000e+01,1.807305127324645988e-03
4.800000000000000000e+01,3.200000000000000000e+01,1.834414704234515895e-03
4.800000000000000000e+01,3.300000000000000000e+01,1.680793768411920986e-03
4.800000000000000000e+01,3.400000000000000000e+01,1.436807576223093560e-03
4.800000000000000000e+01,3.500000000000000000e+01,1.192821384034266352e-03
4.800000000000000000e+01,3.600000000000000000e+01,8.675064611158300742e-04
4.800000000000000000e+01,3.700000000000000000e+01,3.614610254649291976e-04
4.800000000000000000e+01,3.800000000000000000e+01,9.036525636623197753e-06
4.800000000000000000e+01,4.100000000000000000e+01,9.036525636623197753e-06
4.800000000000000000e+01,4.500000000000000000e+01,9.036525636623197753e-06
4.800000000000000000e+01,4.600000000000000000e+01,1.807305127324639551e-05
4.800000000000000000e+01,4.700000000000000000e+01,9.036525636623197753e-06
4.800000000000000000e+01,5.000000000000000000e+01,9.036525636623197753e-06
4.800000000000000000e+01,5.100000000000000000e+01,9.036525636623197753e-06
4.900000000000000000e+01,2.300000000000000000e+01,2.078400896423343428e-04
4.900000000000000000e+01,2.400000000000000000e+01,5.964106920171331760e-04
4.900000000000000000e+01,2.500000000000000000e+01,9.669082431186856036e-04
4.900000000000000000e+01,2.600000000000000000e+01,1.328369268583614801e-03
4.900000000000000000e+01,2.700000000000000000e+01,1.626574614592181389e-03
4.900000000000000000e+01,2.800000000000000000e+01,1.852487755507762355e-03
4.900000000000000000e+01,2.900000000000000000e+01,1.933816486237371424e-03
4.900000000000000000e+01,3.000000000000000000e+01,1.879597332417631828e-03
4.900000000000000000e+01,3.100000000000000000e+01,1.978999114420487791e-03
4.900000000000000000e+01,3.200000000000000000e+01,1.825378178597892448e-03
4.900000000000000000e+01,3.300000000000000000e+01,1.744049447868283378e-03
4.900000000000000000e+01,3.400000000000000000e+01,1.427771050586470547e-03
4.900000000000000000e+01,3.500000000000000000e+01,1.111492653304657283e-03
4.900000000000000000e+01,3.600000000000000000e+01,6.958124740199888138e-04
4.900000000000000000e+01,3.700000000000000000e+01,2.530227178254506010e-04
4.900000000000000000e+01,4.400000000000000000e+01,9.036525636623197753e-06
4.900000000000000000e+01,4.500000000000000000e+01,1.807305127324639551e-05
4.900000000000000000e+01,4.600000000000000000e+01,9.036525636623197753e-06
4.900000000000000000e+01,5.000000000000000000e+01,9.036525636623197753e-06
4.900000000000000000e+01,5.100000000000000000e+01,1.807305127324639551e-05
5.000000000000000000e+01,2.300000000000000000e+01,1.536209358225948819e-04
5.000000000000000000e+01,2.400000000000000000e+01,5.421915381973939048e-04
5.000000000000000000e+01,2.500000000000000000e+01,1.075346550758164363e-03
5.000000000000000000e+01,2.600000000000000000e+01,1.445844101859716790e-03
5.000000000000000000e+01,2.700000000000000000e+01,1.735012922231660148e-03
5.000000000000000000e+01,2.800000000000000000e+01,1.960926063147240897e-03
5.000000000000000000e+01,2.900000000000000000e+01,1.942853011873994654e-03
5.000000000000000000e+01,3.000000000000000000e+01,1.969962588783864127e-03
5.000000000000000000e+01,3.100000000000000000e+01,1.997072165693733817e-03
5.000000000000000000e+01,3.200000000000000000e+01,1.951889537510617667e-03
5.000000000000000000e+01,3.300000000000000000e+01,1.698866819685167446e-03
5.000000000000000000e+01,3.400000000000000000e+01,1.545245883862572537e-03
5.000000000000000000e+01,3.500000000000000000e+01,1.219930960944136042e-03
5.000000000000000000e+01,3.600000000000000000e+01,7.229220509298583952e-04
5.000000000000000000e+01,3.700000000000000000e+01,2.530227178254506010e-04
5.000000000000000000e+01,3.900000000000000000e+01,1.807305127324639551e-05
5.000000000000000000e+01,4.000000000000000000e+01,9.036525636623197753e-06
5.000000000000000000e+01,4.400000000000000000e+01,9.036525636623197753e-06
