2.100000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.100000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.100000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.100000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.100000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.100000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.100000000000000000e+01,1.300000000000000000e+01,4.377647653600227461e-04
2.100000000000000000e+01,1.400000000000000000e+01,4.261426919433850360e-04
2.100000000000000000e+01,1.500000000000000000e+01,3.312290923741765549e-04
2.100000000000000000e+01,1.600000000000000000e+01,3.196070189575387363e-04
2.100000000000000000e+01,1.700000000000000000e+01,3.176700067214324242e-04
2.100000000000000000e+01,1.800000000000000000e+01,3.176700067214324242e-04
2.100000000000000000e+01,1.900000000000000000e+01,3.157329944853261663e-04
2.100000000000000000e+01,2.000000000000000000e+01,3.157329944853261663e-04
2.100000000000000000e+01,2.100000000000000000e+01,3.157329944853261663e-04
2.100000000000000000e+01,2.200000000000000000e+01,3.176700067214324242e-04
2.100000000000000000e+01,2.300000000000000000e+01,3.157329944853261663e-04
2.100000000000000000e+01,2.400000000000000000e+01,3.196070189575387363e-04
2.100000000000000000e+01,2.500000000000000000e+01,3.312290923741765549e-04
2.100000000000000000e+01,2.600000000000000000e+01,3.331661046102828670e-04
2.100000000000000000e+01,2.700000000000000000e+01,3.447881780269205772e-04
2.100000000000000000e+01,2.800000000000000000e+01,4.145206185267472716e-04
2.100000000000000000e+01,2.900000000000000000e+01,3.447881780269205772e-04
2.100000000000000000e+01,3.000000000000000000e+01,3.331661046102828670e-04
2.100000000000000000e+01,3.100000000000000000e+01,3.312290923741765549e-04
2.100000000000000000e+01,3.200000000000000000e+01,3.176700067214324242e-04
2.100000000000000000e+01,3.300000000000000000e+01,3.079849455409009720e-04
2.100000000000000000e+01,3.400000000000000000e+01,3.021739088325821440e-04
2.100000000000000000e+01,3.500000000000000000e+01,2.963628721242632076e-04
2.100000000000000000e+01,3.600000000000000000e+01,2.866778109437317012e-04
2.100000000000000000e+01,3.700000000000000000e+01,2.750557375270939911e-04
2.200000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.200000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.200000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.200000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.200000000000000000e+01,1.300000000000000000e+01,4.377647653600227461e-04
2.200000000000000000e+01,1.400000000000000000e+01,4.261426919433850360e-04
2.200000000000000000e+01,1.500000000000000000e+01,3.312290923741765549e-04
2.200000000000000000e+01,1.600000000000000000e+01,3.196070189575387363e-04
2.200000000000000000e+01,1.700000000000000000e+01,3.176700067214324242e-04
2.200000000000000000e+01,1.800000000000000000e+01,3.176700067214324242e-04
2.200000000000000000e+01,1.900000000000000000e+01,3.176700067214324242e-04
2.200000000000000000e+01,2.000000000000000000e+01,3.176700067214324242e-04
2.200000000000000000e+01,2.100000000000000000e+01,3.176700067214324242e-04
2.200000000000000000e+01,2.200000000000000000e+01,3.196070189575387363e-04
2.200000000000000000e+01,2.300000000000000000e+01,3.331661046102828670e-04
2.200000000000000000e+01,2.400000000000000000e+01,3.447881780269205772e-04
2.200000000000000000e+01,2.500000000000000000e+01,4.222686674711724117e-04
2.200000000000000000e+01,2.600000000000000000e+01,4.300167164155976060e-04
2.200000000000000000e+01,2.700000000000000000e+01,4.300167164155976060e-04
2.200000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
2.200000000000000000e+01,2.900000000000000000e+01,4.300167164155976060e-04
2.200000000000000000e+01,3.000000000000000000e+01,4.300167164155976060e-04
2.200000000000000000e+01,3.100000000000000000e+01,4.222686674711724117e-04
2.200000000000000000e+01,3.200000000000000000e+01,3.447881780269205772e-04
2.200000000000000000e+01,3.300000000000000000e+01,3.292920801380702970e-04
2.200000000000000000e+01,3.400000000000000000e+01,3.118589700131135420e-04
2.200000000000000000e+01,3.500000000000000000e+01,3.021739088325821440e-04
2.200000000000000000e+01,3.600000000000000000e+01,2.924888476520506376e-04
2.200000000000000000e+01,3.700000000000000000e+01,2.828037864715191312e-04
2.200000000000000000e+01,3.800000000000000000e+01,2.711817130548814210e-04
2.300000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.300000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.300000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.300000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.300000000000000000e+01,1.300000000000000000e+01,4.377647653600227461e-04
2.300000000000000000e+01,1.400000000000000000e+01,4.261426919433850360e-04
2.300000000000000000e+01,1.500000000000000000e+01,3.312290923741765549e-04
2.300000000000000000e+01,1.600000000000000000e+01,3.196070189575387363e-04
2.300000000000000000e+01,1.700000000000000000e+01,3.196070189575387363e-04
2.300000000000000000e+01,1.800000000000000000e+01,3.176700067214324242e-04
2.300000000000000000e+01,1.900000000000000000e+01,3.176700067214324242e-04
2.300000000000000000e+01,2.000000000000000000e+01,3.196070189575387363e-04
2.300000000000000000e+01,2.100000000000000000e+01,3.196070189575387363e-04
2.300000000000000000e+01,2.200000000000000000e+01,3.428511657908143192e-04
2.300000000000000000e+01,2.300000000000000000e+01,4.242056797072787239e-04
2.300000000000000000e+01,2.400000000000000000e+01,4.338907408878101761e-04
2.300000000000000000e+01,2.500000000000000000e+01,4.358277531239164882e-04
2.300000000000000000e+01,2.600000000000000000e+01,4.377647653600227461e-04
2.300000000000000000e+01,2.700000000000000000e+01,4.377647653600227461e-04
2.300000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
2.300000000000000000e+01,2.900000000000000000e+01,4.377647653600227461e-04
2.300000000000000000e+01,3.000000000000000000e+01,4.377647653600227461e-04
2.300000000000000000e+01,3.100000000000000000e+01,4.358277531239164882e-04
2.300000000000000000e+01,3.200000000000000000e+01,4.338907408878101761e-04
2.300000000000000000e+01,3.300000000000000000e+01,4.222686674711724117e-04
2.300000000000000000e+01,3.400000000000000000e+01,3.351031168463891249e-04
2.300000000000000000e+01,3.500000000000000000e+01,3.099219577770072841e-04
2.300000000000000000e+01,3.600000000000000000e+01,3.002368965964758319e-04
2.300000000000000000e+01,3.700000000000000000e+01,2.886148231798380133e-04
2.300000000000000000e+01,3.800000000000000000e+01,2.769927497632002490e-04
2.400000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.400000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,1.300000000000000000e+01,4.377647653600227461e-04
2.400000000000000000e+01,1.400000000000000000e+01,4.261426919433850360e-04
2.400000000000000000e+01,1.500000000000000000e+01,3.292920801380702970e-04
2.400000000000000000e+01,1.600000000000000000e+01,3.196070189575387363e-04
2.400000000000000000e+01,1.700000000000000000e+01,3.215440311936450485e-04
2.400000000000000000e+01,1.800000000000000000e+01,3.215440311936450485e-04
2.400000000000000000e+01,1.900000000000000000e+01,3.215440311936450485e-04
2.400000000000000000e+01,2.000000000000000000e+01,3.196070189575387363e-04
2.400000000000000000e+01,2.100000000000000000e+01,3.389771413186016950e-04
2.400000000000000000e+01,2.200000000000000000e+01,4.222686674711724117e-04
2.400000000000000000e+01,2.300000000000000000e+01,4.377647653600227461e-04
2.400000000000000000e+01,2.400000000000000000e+01,4.377647653600227461e-04
2.400000000000000000e+01,2.500000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,2.600000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,2.700000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,2.900000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,3.000000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,3.100000000000000000e+01,4.358277531239164882e-04
2.400000000000000000e+01,3.200000000000000000e+01,4.377647653600227461e-04
2.400000000000000000e+01,3.300000000000000000e+01,4.377647653600227461e-04
2.400000000000000000e+01,3.400000000000000000e+01,4.203316552350660996e-04
2.400000000000000000e+01,3.500000000000000000e+01,3.234810434297513606e-04
2.400000000000000000e+01,3.600000000000000000e+01,3.041109210686884019e-04
2.400000000000000000e+01,3.700000000000000000e+01,2.944258598881568955e-04
2.400000000000000000e+01,3.800000000000000000e+01,2.828037864715191312e-04
2.400000000000000000e+01,3.900000000000000000e+01,2.692447008187751089e-04
2.500000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.500000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,1.300000000000000000e+01,4.377647653600227461e-04
2.500000000000000000e+01,1.400000000000000000e+01,4.280797041794913481e-04
2.500000000000000000e+01,1.500000000000000000e+01,3.428511657908143192e-04
2.500000000000000000e+01,1.600000000000000000e+01,3.234810434297513606e-04
2.500000000000000000e+01,1.700000000000000000e+01,3.215440311936450485e-04
2.500000000000000000e+01,1.800000000000000000e+01,3.215440311936450485e-04
2.500000000000000000e+01,1.900000000000000000e+01,3.196070189575387363e-04
2.500000000000000000e+01,2.000000000000000000e+01,3.428511657908143192e-04
2.500000000000000000e+01,2.100000000000000000e+01,4.203316552350660996e-04
2.500000000000000000e+01,2.200000000000000000e+01,4.377647653600227461e-04
2.500000000000000000e+01,2.300000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,2.400000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,2.500000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,2.600000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,2.700000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,2.900000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,3.000000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,3.100000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,3.200000000000000000e+01,4.358277531239164882e-04
2.500000000000000000e+01,3.300000000000000000e+01,4.377647653600227461e-04
2.500000000000000000e+01,3.400000000000000000e+01,4.280797041794913481e-04
2.500000000000000000e+01,3.500000000000000000e+01,3.409141535547080071e-04
2.500000000000000000e+01,3.600000000000000000e+01,3.118589700131135420e-04
2.500000000000000000e+01,3.700000000000000000e+01,3.002368965964758319e-04
2.500000000000000000e+01,3.800000000000000000e+01,2.886148231798380133e-04
2.500000000000000000e+01,3.900000000000000000e+01,2.750557375270939911e-04
2.600000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.600000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,1.300000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,1.400000000000000000e+01,4.377647653600227461e-04
2.600000000000000000e+01,1.500000000000000000e+01,4.203316552350660996e-04
2.600000000000000000e+01,1.600000000000000000e+01,3.331661046102828670e-04
2.600000000000000000e+01,1.700000000000000000e+01,3.196070189575387363e-04
2.600000000000000000e+01,1.800000000000000000e+01,3.215440311936450485e-04
2.600000000000000000e+01,1.900000000000000000e+01,3.409141535547080071e-04
2.600000000000000000e+01,2.000000000000000000e+01,4.242056797072787239e-04
2.600000000000000000e+01,2.100000000000000000e+01,4.377647653600227461e-04
2.600000000000000000e+01,2.200000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,2.300000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,2.400000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,2.500000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,2.600000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,2.700000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,2.900000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,3.000000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,3.100000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,3.200000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,3.300000000000000000e+01,4.358277531239164882e-04
2.600000000000000000e+01,3.400000000000000000e+01,4.377647653600227461e-04
2.600000000000000000e+01,3.500000000000000000e+01,4.222686674711724117e-04
2.600000000000000000e+01,3.600000000000000000e+01,3.370401290824954371e-04
2.600000000000000000e+01,3.700000000000000000e+01,3.060479333047947141e-04
2.600000000000000000e+01,3.800000000000000000e+01,2.924888476520506376e-04
2.600000000000000000e+01,3.900000000000000000e+01,2.789297619993065611e-04
2.700000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.700000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,1.300000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,1.400000000000000000e+01,4.377647653600227461e-04
2.700000000000000000e+01,1.500000000000000000e+01,4.261426919433850360e-04
2.700000000000000000e+01,1.600000000000000000e+01,3.312290923741765549e-04
2.700000000000000000e+01,1.700000000000000000e+01,3.176700067214324242e-04
2.700000000000000000e+01,1.800000000000000000e+01,3.312290923741765549e-04
2.700000000000000000e+01,1.900000000000000000e+01,4.203316552350660996e-04
2.700000000000000000e+01,2.000000000000000000e+01,4.377647653600227461e-04
2.700000000000000000e+01,2.100000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,2.200000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,2.300000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,2.400000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,2.500000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,2.600000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,2.700000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,2.900000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,3.000000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,3.100000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,3.200000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,3.300000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,3.400000000000000000e+01,4.358277531239164882e-04
2.700000000000000000e+01,3.500000000000000000e+01,4.377647653600227461e-04
2.700000000000000000e+01,3.600000000000000000e+01,4.203316552350660996e-04
2.700000000000000000e+01,3.700000000000000000e+01,3.215440311936450485e-04
2.700000000000000000e+01,3.800000000000000000e+01,2.963628721242632076e-04
2.700000000000000000e+01,3.900000000000000000e+01,2.847407987076254433e-04
2.700000000000000000e+01,4.000000000000000000e+01,2.692447008187751089e-04
2.800000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.800000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,1.300000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,1.400000000000000000e+01,4.377647653600227461e-04
2.800000000000000000e+01,1.500000000000000000e+01,4.261426919433850360e-04
2.800000000000000000e+01,1.600000000000000000e+01,3.447881780269205772e-04
2.800000000000000000e+01,1.700000000000000000e+01,3.312290923741765549e-04
2.800000000000000000e+01,1.800000000000000000e+01,3.447881780269205772e-04
2.800000000000000000e+01,1.900000000000000000e+01,4.300167164155976060e-04
2.800000000000000000e+01,2.000000000000000000e+01,4.377647653600227461e-04
2.800000000000000000e+01,2.100000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,2.200000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,2.300000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,2.400000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,2.500000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,2.600000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,2.700000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,2.900000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,3.000000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,3.100000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,3.200000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,3.300000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,3.400000000000000000e+01,4.358277531239164882e-04
2.800000000000000000e+01,3.500000000000000000e+01,4.377647653600227461e-04
2.800000000000000000e+01,3.600000000000000000e+01,4.280797041794913481e-04
2.800000000000000000e+01,3.700000000000000000e+01,3.254180556658576185e-04
2.800000000000000000e+01,3.800000000000000000e+01,3.002368965964758319e-04
2.800000000000000000e+01,3.900000000000000000e+01,2.886148231798380133e-04
2.800000000000000000e+01,4.000000000000000000e+01,2.731187252909876790e-04
2.900000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
2.900000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,1.300000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,1.400000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,1.500000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,1.600000000000000000e+01,4.280797041794913481e-04
2.900000000000000000e+01,1.700000000000000000e+01,4.280797041794913481e-04
2.900000000000000000e+01,1.800000000000000000e+01,4.280797041794913481e-04
2.900000000000000000e+01,1.900000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.000000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.100000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.200000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.300000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.400000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.500000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.600000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.700000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,2.900000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,3.000000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,3.100000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,3.200000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,3.300000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,3.400000000000000000e+01,4.358277531239164882e-04
2.900000000000000000e+01,3.500000000000000000e+01,4.377647653600227461e-04
2.900000000000000000e+01,3.600000000000000000e+01,4.300167164155976060e-04
2.900000000000000000e+01,3.700000000000000000e+01,3.409141535547080071e-04
2.900000000000000000e+01,3.800000000000000000e+01,3.060479333047947141e-04
2.900000000000000000e+01,3.900000000000000000e+01,2.924888476520506376e-04
2.900000000000000000e+01,4.000000000000000000e+01,2.769927497632002490e-04
3.000000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,5.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,6.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,7.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,8.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,9.000000000000000000e+00,4.358277531239164882e-04
3.000000000000000000e+01,1.000000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,1.100000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,1.200000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,1.300000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,1.400000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,1.500000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,1.600000000000000000e+01,4.377647653600227461e-04
3.000000000000000000e+01,1.700000000000000000e+01,4.377647653600227461e-04
3.000000000000000000e+01,1.800000000000000000e+01,4.377647653600227461e-04
3.000000000000000000e+01,1.900000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.000000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.100000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.200000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.300000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.400000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.500000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.600000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.700000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.800000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,2.900000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,3.000000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,3.100000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,3.200000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,3.300000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,3.400000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,3.500000000000000000e+01,4.358277531239164882e-04
3.000000000000000000e+01,3.600000000000000000e+01,4.377647653600227461e-04
3.000000000000000000e+01,3.700000000000000000e+01,4.203316552350660996e-04
3.000000000000000000e+01,3.800000000000000000e+01,3.176700067214324242e-04
3.000000000000000000e+01,3.900000000000000000e+01,2.944258598881568955e-04
3.000000000000000000e+01,4.000000000000000000e+01,2.808667742354128190e-04
3.100000000000000000e+01,1.000000000000000000e+00,4.358277531239164882e-04
3.100000000000000000e+01,2.000000000000000000e+00,4.358277531239164882e-04
3.100000000000000000e+01,3.000000000000000000e+00,4.358277531239164882e-04
3.100000000000000000e+01,4.000000000000000000e+00,4.358277531239164882e-04
