2.500000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
2.500000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
2.500000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
2.500000000000000000e+01,6.000000000000000000e+00,4.493113210548079915e-04
2.500000000000000000e+01,7.000000000000000000e+00,4.373827019117600460e-04
2.500000000000000000e+01,8.000000000000000000e+00,3.161084072907720212e-04
2.500000000000000000e+01,9.000000000000000000e+00,2.922511690046760216e-04
2.500000000000000000e+01,1.000000000000000000e+01,2.823106530521360489e-04
2.500000000000000000e+01,1.100000000000000000e+01,2.683939307185800221e-04
2.500000000000000000e+01,1.200000000000000000e+01,2.544772083850239952e-04
2.500000000000000000e+01,2.000000000000000000e+01,2.544772083850239952e-04
2.500000000000000000e+01,2.100000000000000000e+01,2.683939307185800221e-04
2.500000000000000000e+01,2.200000000000000000e+01,2.783344466711200490e-04
2.500000000000000000e+01,2.300000000000000000e+01,2.902630658141679945e-04
2.500000000000000000e+01,2.400000000000000000e+01,2.982154785762000486e-04
2.500000000000000000e+01,2.500000000000000000e+01,3.320132328148360209e-04
2.500000000000000000e+01,2.600000000000000000e+01,4.274421859592200191e-04
2.500000000000000000e+01,2.700000000000000000e+01,4.493113210548079915e-04
2.500000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
2.500000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
2.500000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
2.500000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
2.500000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
2.500000000000000000e+01,3.300000000000000000e+01,4.473232178643000187e-04
2.500000000000000000e+01,3.400000000000000000e+01,4.473232178643000187e-04
2.500000000000000000e+01,3.500000000000000000e+01,4.493113210548079915e-04
2.500000000000000000e+01,3.600000000000000000e+01,4.294302891497280461e-04
2.500000000000000000e+01,3.700000000000000000e+01,3.180965104812799940e-04
2.500000000000000000e+01,3.800000000000000000e+01,2.942392721951839945e-04
2.500000000000000000e+01,3.900000000000000000e+01,2.862868594331519946e-04
2.500000000000000000e+01,4.000000000000000000e+01,2.723701370995960220e-04
2.500000000000000000e+01,4.100000000000000000e+01,2.544772083850239952e-04
2.500000000000000000e+01,6.100000000000000000e+01,2.644177243375639679e-04
2.500000000000000000e+01,6.200000000000000000e+01,2.743582402901040490e-04
2.500000000000000000e+01,6.300000000000000000e+01,2.823106530521360489e-04
2.500000000000000000e+01,6.400000000000000000e+01,2.922511690046760216e-04
2.600000000000000000e+01,1.000000000000000000e+00,4.473232178643000187e-04
2.600000000000000000e+01,2.000000000000000000e+00,4.473232178643000187e-04
2.600000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
2.600000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
2.600000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
2.600000000000000000e+01,6.000000000000000000e+00,4.493113210548079915e-04
2.600000000000000000e+01,7.000000000000000000e+00,4.393708051022680730e-04
2.600000000000000000e+01,8.000000000000000000e+00,3.340013360053439937e-04
2.600000000000000000e+01,9.000000000000000000e+00,3.002035817667080215e-04
2.600000000000000000e+01,1.000000000000000000e+01,2.902630658141679945e-04
2.600000000000000000e+01,1.100000000000000000e+01,2.783344466711200490e-04
2.600000000000000000e+01,1.200000000000000000e+01,2.683939307185800221e-04
2.600000000000000000e+01,1.300000000000000000e+01,2.564653115755320223e-04
2.600000000000000000e+01,1.900000000000000000e+01,2.584534147660399951e-04
2.600000000000000000e+01,2.000000000000000000e+01,2.683939307185800221e-04
2.600000000000000000e+01,2.100000000000000000e+01,2.783344466711200490e-04
2.600000000000000000e+01,2.200000000000000000e+01,2.882749626236600217e-04
2.600000000000000000e+01,2.300000000000000000e+01,2.982154785762000486e-04
2.600000000000000000e+01,2.400000000000000000e+01,3.300251296243280480e-04
2.600000000000000000e+01,2.500000000000000000e+01,4.314183923402360190e-04
2.600000000000000000e+01,2.600000000000000000e+01,4.493113210548079915e-04
2.600000000000000000e+01,2.700000000000000000e+01,4.473232178643000187e-04
2.600000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
2.600000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
2.600000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
2.600000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
2.600000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
2.600000000000000000e+01,3.300000000000000000e+01,4.473232178643000187e-04
2.600000000000000000e+01,3.400000000000000000e+01,4.473232178643000187e-04
2.600000000000000000e+01,3.500000000000000000e+01,4.493113210548079915e-04
2.600000000000000000e+01,3.600000000000000000e+01,4.393708051022680730e-04
2.600000000000000000e+01,3.700000000000000000e+01,3.340013360053439937e-04
2.600000000000000000e+01,3.800000000000000000e+01,2.982154785762000486e-04
2.600000000000000000e+01,3.900000000000000000e+01,2.902630658141679945e-04
2.600000000000000000e+01,4.000000000000000000e+01,2.763463434806120761e-04
2.600000000000000000e+01,4.100000000000000000e+01,2.604415179565479680e-04
2.600000000000000000e+01,6.000000000000000000e+01,2.564653115755320223e-04
2.600000000000000000e+01,6.100000000000000000e+01,2.664058275280720492e-04
2.600000000000000000e+01,6.200000000000000000e+01,2.763463434806120761e-04
2.600000000000000000e+01,6.300000000000000000e+01,2.862868594331519946e-04
2.600000000000000000e+01,6.400000000000000000e+01,2.942392721951839945e-04
2.700000000000000000e+01,1.000000000000000000e+00,4.473232178643000187e-04
2.700000000000000000e+01,2.000000000000000000e+00,4.473232178643000187e-04
2.700000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
2.700000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
2.700000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
2.700000000000000000e+01,6.000000000000000000e+00,4.473232178643000187e-04
2.700000000000000000e+01,7.000000000000000000e+00,4.493113210548079915e-04
2.700000000000000000e+01,8.000000000000000000e+00,4.274421859592200191e-04
2.700000000000000000e+01,9.000000000000000000e+00,3.161084072907720212e-04
2.700000000000000000e+01,1.000000000000000000e+01,2.942392721951839945e-04
2.700000000000000000e+01,1.100000000000000000e+01,2.862868594331519946e-04
2.700000000000000000e+01,1.200000000000000000e+01,2.783344466711200490e-04
2.700000000000000000e+01,1.300000000000000000e+01,2.703820339090879949e-04
2.700000000000000000e+01,1.400000000000000000e+01,2.624296211470559951e-04
2.700000000000000000e+01,1.500000000000000000e+01,2.584534147660399951e-04
2.700000000000000000e+01,1.600000000000000000e+01,2.564653115755320223e-04
2.700000000000000000e+01,1.700000000000000000e+01,2.604415179565479680e-04
2.700000000000000000e+01,1.800000000000000000e+01,2.644177243375639679e-04
2.700000000000000000e+01,1.900000000000000000e+01,2.703820339090879949e-04
2.700000000000000000e+01,2.000000000000000000e+01,2.783344466711200490e-04
2.700000000000000000e+01,2.100000000000000000e+01,2.862868594331519946e-04
2.700000000000000000e+01,2.200000000000000000e+01,2.942392721951839945e-04
2.700000000000000000e+01,2.300000000000000000e+01,3.161084072907720212e-04
2.700000000000000000e+01,2.400000000000000000e+01,4.294302891497280461e-04
2.700000000000000000e+01,2.500000000000000000e+01,4.493113210548079915e-04
2.700000000000000000e+01,2.600000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,2.700000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,3.300000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,3.400000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,3.500000000000000000e+01,4.473232178643000187e-04
2.700000000000000000e+01,3.600000000000000000e+01,4.493113210548079915e-04
2.700000000000000000e+01,3.700000000000000000e+01,4.254540827687120462e-04
2.700000000000000000e+01,3.800000000000000000e+01,3.121322009097560212e-04
2.700000000000000000e+01,3.900000000000000000e+01,2.902630658141679945e-04
2.700000000000000000e+01,4.000000000000000000e+01,2.783344466711200490e-04
2.700000000000000000e+01,4.100000000000000000e+01,2.624296211470559951e-04
2.700000000000000000e+01,6.000000000000000000e+01,2.604415179565479680e-04
2.700000000000000000e+01,6.100000000000000000e+01,2.683939307185800221e-04
2.700000000000000000e+01,6.200000000000000000e+01,2.783344466711200490e-04
2.700000000000000000e+01,6.300000000000000000e+01,2.862868594331519946e-04
2.700000000000000000e+01,6.400000000000000000e+01,2.942392721951839945e-04
2.800000000000000000e+01,1.000000000000000000e+00,4.473232178643000187e-04
2.800000000000000000e+01,2.000000000000000000e+00,4.473232178643000187e-04
2.800000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
2.800000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
2.800000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
2.800000000000000000e+01,6.000000000000000000e+00,4.473232178643000187e-04
2.800000000000000000e+01,7.000000000000000000e+00,4.493113210548079915e-04
2.800000000000000000e+01,8.000000000000000000e+00,4.373827019117600460e-04
2.800000000000000000e+01,9.000000000000000000e+00,3.320132328148360209e-04
2.800000000000000000e+01,1.000000000000000000e+01,3.021916849572159943e-04
2.800000000000000000e+01,1.100000000000000000e+01,2.942392721951839945e-04
2.800000000000000000e+01,1.200000000000000000e+01,2.862868594331519946e-04
2.800000000000000000e+01,1.300000000000000000e+01,2.803225498616280218e-04
2.800000000000000000e+01,1.400000000000000000e+01,2.763463434806120761e-04
2.800000000000000000e+01,1.500000000000000000e+01,2.723701370995960220e-04
2.800000000000000000e+01,1.600000000000000000e+01,2.703820339090879949e-04
2.800000000000000000e+01,1.700000000000000000e+01,2.723701370995960220e-04
2.800000000000000000e+01,1.800000000000000000e+01,2.763463434806120761e-04
2.800000000000000000e+01,1.900000000000000000e+01,2.803225498616280218e-04
2.800000000000000000e+01,2.000000000000000000e+01,2.882749626236600217e-04
2.800000000000000000e+01,2.100000000000000000e+01,2.942392721951839945e-04
2.800000000000000000e+01,2.200000000000000000e+01,3.021916849572159943e-04
2.800000000000000000e+01,2.300000000000000000e+01,3.340013360053439937e-04
2.800000000000000000e+01,2.400000000000000000e+01,4.393708051022680730e-04
2.800000000000000000e+01,2.500000000000000000e+01,4.493113210548079915e-04
2.800000000000000000e+01,2.600000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,2.700000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,3.300000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,3.400000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,3.500000000000000000e+01,4.473232178643000187e-04
2.800000000000000000e+01,3.600000000000000000e+01,4.493113210548079915e-04
2.800000000000000000e+01,3.700000000000000000e+01,4.373827019117600460e-04
2.800000000000000000e+01,3.800000000000000000e+01,3.161084072907720212e-04
2.800000000000000000e+01,3.900000000000000000e+01,2.922511690046760216e-04
2.800000000000000000e+01,4.000000000000000000e+01,2.823106530521360489e-04
2.800000000000000000e+01,4.100000000000000000e+01,2.664058275280720492e-04
2.800000000000000000e+01,6.000000000000000000e+01,2.624296211470559951e-04
2.800000000000000000e+01,6.100000000000000000e+01,2.723701370995960220e-04
2.800000000000000000e+01,6.200000000000000000e+01,2.803225498616280218e-04
2.800000000000000000e+01,6.300000000000000000e+01,2.882749626236600217e-04
2.800000000000000000e+01,6.400000000000000000e+01,2.942392721951839945e-04
2.900000000000000000e+01,1.000000000000000000e+00,4.473232178643000187e-04
2.900000000000000000e+01,2.000000000000000000e+00,4.473232178643000187e-04
2.900000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
2.900000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
2.900000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
2.900000000000000000e+01,6.000000000000000000e+00,4.473232178643000187e-04
2.900000000000000000e+01,7.000000000000000000e+00,4.473232178643000187e-04
2.900000000000000000e+01,8.000000000000000000e+00,4.473232178643000187e-04
2.900000000000000000e+01,9.000000000000000000e+00,4.294302891497280461e-04
2.900000000000000000e+01,1.000000000000000000e+01,3.320132328148360209e-04
2.900000000000000000e+01,1.100000000000000000e+01,3.002035817667080215e-04
2.900000000000000000e+01,1.200000000000000000e+01,2.962273753856919673e-04
2.900000000000000000e+01,1.300000000000000000e+01,2.902630658141679945e-04
2.900000000000000000e+01,1.400000000000000000e+01,2.862868594331519946e-04
2.900000000000000000e+01,1.500000000000000000e+01,2.823106530521360489e-04
2.900000000000000000e+01,1.600000000000000000e+01,2.803225498616280218e-04
2.900000000000000000e+01,1.700000000000000000e+01,2.823106530521360489e-04
2.900000000000000000e+01,1.800000000000000000e+01,2.862868594331519946e-04
2.900000000000000000e+01,1.900000000000000000e+01,2.902630658141679945e-04
2.900000000000000000e+01,2.000000000000000000e+01,2.962273753856919673e-04
2.900000000000000000e+01,2.100000000000000000e+01,3.002035817667080215e-04
2.900000000000000000e+01,2.200000000000000000e+01,3.340013360053439937e-04
2.900000000000000000e+01,2.300000000000000000e+01,4.314183923402360190e-04
2.900000000000000000e+01,2.400000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,2.500000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,2.600000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,2.700000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,3.300000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,3.400000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,3.500000000000000000e+01,4.473232178643000187e-04
2.900000000000000000e+01,3.600000000000000000e+01,4.493113210548079915e-04
2.900000000000000000e+01,3.700000000000000000e+01,4.353945987212520731e-04
2.900000000000000000e+01,3.800000000000000000e+01,3.180965104812799940e-04
2.900000000000000000e+01,3.900000000000000000e+01,2.942392721951839945e-04
2.900000000000000000e+01,4.000000000000000000e+01,2.823106530521360489e-04
2.900000000000000000e+01,4.100000000000000000e+01,2.683939307185800221e-04
2.900000000000000000e+01,6.000000000000000000e+01,2.644177243375639679e-04
2.900000000000000000e+01,6.100000000000000000e+01,2.743582402901040490e-04
2.900000000000000000e+01,6.200000000000000000e+01,2.823106530521360489e-04
2.900000000000000000e+01,6.300000000000000000e+01,2.902630658141679945e-04
2.900000000000000000e+01,6.400000000000000000e+01,2.962273753856919673e-04
3.000000000000000000e+01,1.000000000000000000e+00,4.473232178643000187e-04
3.000000000000000000e+01,2.000000000000000000e+00,4.473232178643000187e-04
3.000000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
3.000000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
3.000000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
3.000000000000000000e+01,6.000000000000000000e+00,4.473232178643000187e-04
3.000000000000000000e+01,7.000000000000000000e+00,4.473232178643000187e-04
3.000000000000000000e+01,8.000000000000000000e+00,4.473232178643000187e-04
3.000000000000000000e+01,9.000000000000000000e+00,4.493113210548079915e-04
3.000000000000000000e+01,1.000000000000000000e+01,4.314183923402360190e-04
3.000000000000000000e+01,1.100000000000000000e+01,3.300251296243280480e-04
3.000000000000000000e+01,1.200000000000000000e+01,3.002035817667080215e-04
3.000000000000000000e+01,1.300000000000000000e+01,2.982154785762000486e-04
3.000000000000000000e+01,1.400000000000000000e+01,2.942392721951839945e-04
3.000000000000000000e+01,1.500000000000000000e+01,2.902630658141679945e-04
3.000000000000000000e+01,1.600000000000000000e+01,2.902630658141679945e-04
3.000000000000000000e+01,1.700000000000000000e+01,2.902630658141679945e-04
3.000000000000000000e+01,1.800000000000000000e+01,2.942392721951839945e-04
3.000000000000000000e+01,1.900000000000000000e+01,2.962273753856919673e-04
3.000000000000000000e+01,2.000000000000000000e+01,3.002035817667080215e-04
3.000000000000000000e+01,2.100000000000000000e+01,3.280370264338199667e-04
3.000000000000000000e+01,2.200000000000000000e+01,4.314183923402360190e-04
3.000000000000000000e+01,2.300000000000000000e+01,4.493113210548079915e-04
3.000000000000000000e+01,2.400000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,2.500000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,2.600000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,2.700000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,3.300000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,3.400000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,3.500000000000000000e+01,4.473232178643000187e-04
3.000000000000000000e+01,3.600000000000000000e+01,4.493113210548079915e-04
3.000000000000000000e+01,3.700000000000000000e+01,4.353945987212520731e-04
3.000000000000000000e+01,3.800000000000000000e+01,3.180965104812799940e-04
3.000000000000000000e+01,3.900000000000000000e+01,2.962273753856919673e-04
3.000000000000000000e+01,4.000000000000000000e+01,2.842987562426440218e-04
3.000000000000000000e+01,4.100000000000000000e+01,2.683939307185800221e-04
3.000000000000000000e+01,5.900000000000000000e+01,2.564653115755320223e-04
3.000000000000000000e+01,6.000000000000000000e+01,2.664058275280720492e-04
3.000000000000000000e+01,6.100000000000000000e+01,2.763463434806120761e-04
3.000000000000000000e+01,6.200000000000000000e+01,2.842987562426440218e-04
3.000000000000000000e+01,6.300000000000000000e+01,2.922511690046760216e-04
3.000000000000000000e+01,6.400000000000000000e+01,2.982154785762000486e-04
3.100000000000000000e+01,1.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,2.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,6.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,7.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,8.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,9.000000000000000000e+00,4.473232178643000187e-04
3.100000000000000000e+01,1.000000000000000000e+01,4.493113210548079915e-04
3.100000000000000000e+01,1.100000000000000000e+01,4.314183923402360190e-04
3.100000000000000000e+01,1.200000000000000000e+01,3.340013360053439937e-04
3.100000000000000000e+01,1.300000000000000000e+01,3.021916849572159943e-04
3.100000000000000000e+01,1.400000000000000000e+01,3.002035817667080215e-04
3.100000000000000000e+01,1.500000000000000000e+01,2.982154785762000486e-04
3.100000000000000000e+01,1.600000000000000000e+01,2.982154785762000486e-04
3.100000000000000000e+01,1.700000000000000000e+01,2.982154785762000486e-04
3.100000000000000000e+01,1.800000000000000000e+01,3.002035817667080215e-04
3.100000000000000000e+01,1.900000000000000000e+01,3.021916849572159943e-04
3.100000000000000000e+01,2.000000000000000000e+01,3.320132328148360209e-04
3.100000000000000000e+01,2.100000000000000000e+01,4.294302891497280461e-04
3.100000000000000000e+01,2.200000000000000000e+01,4.493113210548079915e-04
3.100000000000000000e+01,2.300000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,2.400000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,2.500000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,2.600000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,2.700000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,3.300000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,3.400000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,3.500000000000000000e+01,4.473232178643000187e-04
3.100000000000000000e+01,3.600000000000000000e+01,4.493113210548079915e-04
3.100000000000000000e+01,3.700000000000000000e+01,4.353945987212520731e-04
3.100000000000000000e+01,3.800000000000000000e+01,3.200846136717880211e-04
3.100000000000000000e+01,3.900000000000000000e+01,2.962273753856919673e-04
3.100000000000000000e+01,4.000000000000000000e+01,2.842987562426440218e-04
3.100000000000000000e+01,4.100000000000000000e+01,2.683939307185800221e-04
3.100000000000000000e+01,5.900000000000000000e+01,2.604415179565479680e-04
3.100000000000000000e+01,6.000000000000000000e+01,2.683939307185800221e-04
3.100000000000000000e+01,6.100000000000000000e+01,2.783344466711200490e-04
3.100000000000000000e+01,6.200000000000000000e+01,2.862868594331519946e-04
3.100000000000000000e+01,6.300000000000000000e+01,2.922511690046760216e-04
3.100000000000000000e+01,6.400000000000000000e+01,3.002035817667080215e-04
3.200000000000000000e+01,1.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,2.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,6.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,7.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,8.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,9.000000000000000000e+00,4.473232178643000187e-04
3.200000000000000000e+01,1.000000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,1.100000000000000000e+01,4.493113210548079915e-04
3.200000000000000000e+01,1.200000000000000000e+01,4.294302891497280461e-04
3.200000000000000000e+01,1.300000000000000000e+01,3.300251296243280480e-04
3.200000000000000000e+01,1.400000000000000000e+01,3.061678913382320484e-04
3.200000000000000000e+01,1.500000000000000000e+01,3.021916849572159943e-04
3.200000000000000000e+01,1.600000000000000000e+01,3.041797881477240214e-04
3.200000000000000000e+01,1.700000000000000000e+01,3.021916849572159943e-04
3.200000000000000000e+01,1.800000000000000000e+01,3.041797881477240214e-04
3.200000000000000000e+01,1.900000000000000000e+01,3.320132328148360209e-04
3.200000000000000000e+01,2.000000000000000000e+01,4.334064955307439918e-04
3.200000000000000000e+01,2.100000000000000000e+01,4.493113210548079915e-04
3.200000000000000000e+01,2.200000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,2.300000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,2.400000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,2.500000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,2.600000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,2.700000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,3.300000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,3.400000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,3.500000000000000000e+01,4.473232178643000187e-04
3.200000000000000000e+01,3.600000000000000000e+01,4.493113210548079915e-04
3.200000000000000000e+01,3.700000000000000000e+01,4.353945987212520731e-04
3.200000000000000000e+01,3.800000000000000000e+01,3.200846136717880211e-04
3.200000000000000000e+01,3.900000000000000000e+01,2.962273753856919673e-04
3.200000000000000000e+01,4.000000000000000000e+01,2.823106530521360489e-04
3.200000000000000000e+01,4.100000000000000000e+01,2.683939307185800221e-04
3.200000000000000000e+01,5.900000000000000000e+01,2.624296211470559951e-04
3.200000000000000000e+01,6.000000000000000000e+01,2.723701370995960220e-04
3.200000000000000000e+01,6.100000000000000000e+01,2.783344466711200490e-04
3.200000000000000000e+01,6.200000000000000000e+01,2.862868594331519946e-04
3.200000000000000000e+01,6.300000000000000000e+01,2.942392721951839945e-04
3.200000000000000000e+01,6.400000000000000000e+01,3.002035817667080215e-04
3.300000000000000000e+01,1.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,2.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,3.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,4.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,5.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,6.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,7.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,8.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,9.000000000000000000e+00,4.473232178643000187e-04
3.300000000000000000e+01,1.000000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,1.100000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,1.200000000000000000e+01,4.493113210548079915e-04
3.300000000000000000e+01,1.300000000000000000e+01,4.294302891497280461e-04
3.300000000000000000e+01,1.400000000000000000e+01,3.340013360053439937e-04
3.300000000000000000e+01,1.500000000000000000e+01,3.180965104812799940e-04
3.300000000000000000e+01,1.600000000000000000e+01,3.101440977192480484e-04
3.300000000000000000e+01,1.700000000000000000e+01,3.180965104812799940e-04
3.300000000000000000e+01,1.800000000000000000e+01,3.320132328148360209e-04
3.300000000000000000e+01,1.900000000000000000e+01,4.314183923402360190e-04
3.300000000000000000e+01,2.000000000000000000e+01,4.493113210548079915e-04
3.300000000000000000e+01,2.100000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,2.200000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,2.300000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,2.400000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,2.500000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,2.600000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,2.700000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,2.800000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,2.900000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,3.000000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,3.100000000000000000e+01,4.473232178643000187e-04
3.300000000000000000e+01,3.200000000000000000e+01,4.473232178643000187e-04
