1.800000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
1.800000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
1.800000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
1.800000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
1.800000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
1.800000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
1.800000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
1.800000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
1.800000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
1.800000000000000000e+01,1.800000000000000000e+01,4.520931311850240894e-04
1.800000000000000000e+01,1.900000000000000000e+01,4.380902465907977232e-04
1.800000000000000000e+01,2.000000000000000000e+01,3.180655214974284365e-04
1.800000000000000000e+01,2.100000000000000000e+01,2.980614006485335192e-04
1.800000000000000000e+01,2.200000000000000000e+01,2.880593402240861148e-04
1.800000000000000000e+01,2.300000000000000000e+01,2.780572797996387646e-04
1.800000000000000000e+01,2.400000000000000000e+01,2.660548072903017708e-04
1.800000000000000000e+01,3.200000000000000000e+01,2.640543952054122900e-04
1.800000000000000000e+01,3.300000000000000000e+01,2.740564556298597486e-04
1.800000000000000000e+01,3.400000000000000000e+01,2.800576918845282454e-04
1.800000000000000000e+01,3.500000000000000000e+01,2.840585160543072072e-04
1.800000000000000000e+01,3.600000000000000000e+01,2.880593402240861148e-04
1.800000000000000000e+01,3.700000000000000000e+01,2.920601643938650765e-04
1.800000000000000000e+01,3.800000000000000000e+01,2.920601643938650765e-04
1.800000000000000000e+01,3.900000000000000000e+01,2.920601643938650765e-04
1.800000000000000000e+01,4.000000000000000000e+01,2.900597523089755957e-04
1.800000000000000000e+01,4.100000000000000000e+01,2.860589281391966881e-04
1.800000000000000000e+01,4.200000000000000000e+01,2.800576918845282454e-04
1.800000000000000000e+01,4.300000000000000000e+01,2.760568677147492837e-04
1.800000000000000000e+01,4.400000000000000000e+01,2.660548072903017708e-04
1.900000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
1.900000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
1.900000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
1.900000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
1.900000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
1.900000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
1.900000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
1.900000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
1.900000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
1.900000000000000000e+01,1.800000000000000000e+01,4.520931311850240894e-04
1.900000000000000000e+01,1.900000000000000000e+01,4.400906586756872041e-04
1.900000000000000000e+01,2.000000000000000000e+01,3.340688181765443378e-04
1.900000000000000000e+01,2.100000000000000000e+01,3.020622248183125352e-04
1.900000000000000000e+01,2.200000000000000000e+01,2.960609885636440383e-04
1.900000000000000000e+01,2.300000000000000000e+01,2.860589281391966881e-04
1.900000000000000000e+01,2.400000000000000000e+01,2.780572797996387646e-04
1.900000000000000000e+01,2.500000000000000000e+01,2.680552193751913059e-04
1.900000000000000000e+01,2.600000000000000000e+01,2.620539831205228091e-04
1.900000000000000000e+01,2.700000000000000000e+01,2.580531589507438473e-04
1.900000000000000000e+01,2.900000000000000000e+01,2.580531589507438473e-04
1.900000000000000000e+01,3.000000000000000000e+01,2.620539831205228091e-04
1.900000000000000000e+01,3.100000000000000000e+01,2.680552193751913059e-04
1.900000000000000000e+01,3.200000000000000000e+01,2.740564556298597486e-04
1.900000000000000000e+01,3.300000000000000000e+01,2.800576918845282454e-04
1.900000000000000000e+01,3.400000000000000000e+01,2.840585160543072072e-04
1.900000000000000000e+01,3.500000000000000000e+01,2.880593402240861148e-04
1.900000000000000000e+01,3.600000000000000000e+01,2.920601643938650765e-04
1.900000000000000000e+01,3.700000000000000000e+01,2.940605764787545574e-04
1.900000000000000000e+01,3.800000000000000000e+01,2.940605764787545574e-04
1.900000000000000000e+01,3.900000000000000000e+01,2.920601643938650765e-04
1.900000000000000000e+01,4.000000000000000000e+01,2.920601643938650765e-04
1.900000000000000000e+01,4.100000000000000000e+01,2.880593402240861148e-04
1.900000000000000000e+01,4.200000000000000000e+01,2.800576918845282454e-04
1.900000000000000000e+01,4.300000000000000000e+01,2.760568677147492837e-04
1.900000000000000000e+01,4.400000000000000000e+01,2.660548072903017708e-04
2.000000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
2.000000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
2.000000000000000000e+01,2.000000000000000000e+01,4.340894224210187073e-04
2.000000000000000000e+01,2.100000000000000000e+01,3.340688181765443378e-04
2.000000000000000000e+01,2.200000000000000000e+01,3.000618127334230543e-04
2.000000000000000000e+01,2.300000000000000000e+01,2.940605764787545574e-04
2.000000000000000000e+01,2.400000000000000000e+01,2.860589281391966881e-04
2.000000000000000000e+01,2.500000000000000000e+01,2.800576918845282454e-04
2.000000000000000000e+01,2.600000000000000000e+01,2.760568677147492837e-04
2.000000000000000000e+01,2.700000000000000000e+01,2.720560435449702677e-04
2.000000000000000000e+01,2.800000000000000000e+01,2.700556314600807868e-04
2.000000000000000000e+01,2.900000000000000000e+01,2.700556314600807868e-04
2.000000000000000000e+01,3.000000000000000000e+01,2.740564556298597486e-04
2.000000000000000000e+01,3.100000000000000000e+01,2.780572797996387646e-04
2.000000000000000000e+01,3.200000000000000000e+01,2.820581039694177263e-04
2.000000000000000000e+01,3.300000000000000000e+01,2.860589281391966881e-04
2.000000000000000000e+01,3.400000000000000000e+01,2.900597523089755957e-04
2.000000000000000000e+01,3.500000000000000000e+01,2.920601643938650765e-04
2.000000000000000000e+01,3.600000000000000000e+01,2.960609885636440383e-04
2.000000000000000000e+01,3.700000000000000000e+01,2.960609885636440383e-04
2.000000000000000000e+01,3.800000000000000000e+01,2.960609885636440383e-04
2.000000000000000000e+01,3.900000000000000000e+01,2.940605764787545574e-04
2.000000000000000000e+01,4.000000000000000000e+01,2.920601643938650765e-04
2.000000000000000000e+01,4.100000000000000000e+01,2.880593402240861148e-04
2.000000000000000000e+01,4.200000000000000000e+01,2.800576918845282454e-04
2.000000000000000000e+01,4.300000000000000000e+01,2.760568677147492837e-04
2.000000000000000000e+01,4.400000000000000000e+01,2.660548072903017708e-04
2.100000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
2.100000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
2.100000000000000000e+01,2.000000000000000000e+01,4.520931311850240894e-04
2.100000000000000000e+01,2.100000000000000000e+01,4.360898345059081881e-04
2.100000000000000000e+01,2.200000000000000000e+01,3.320684060916548569e-04
2.100000000000000000e+01,2.300000000000000000e+01,3.000618127334230543e-04
2.100000000000000000e+01,2.400000000000000000e+01,2.960609885636440383e-04
2.100000000000000000e+01,2.500000000000000000e+01,2.900597523089755957e-04
2.100000000000000000e+01,2.600000000000000000e+01,2.840585160543072072e-04
2.100000000000000000e+01,2.700000000000000000e+01,2.820581039694177263e-04
2.100000000000000000e+01,2.800000000000000000e+01,2.800576918845282454e-04
2.100000000000000000e+01,2.900000000000000000e+01,2.820581039694177263e-04
2.100000000000000000e+01,3.000000000000000000e+01,2.840585160543072072e-04
2.100000000000000000e+01,3.100000000000000000e+01,2.860589281391966881e-04
2.100000000000000000e+01,3.200000000000000000e+01,2.880593402240861148e-04
2.100000000000000000e+01,3.300000000000000000e+01,2.920601643938650765e-04
2.100000000000000000e+01,3.400000000000000000e+01,2.940605764787545574e-04
2.100000000000000000e+01,3.500000000000000000e+01,2.960609885636440383e-04
2.100000000000000000e+01,3.600000000000000000e+01,2.980614006485335192e-04
2.100000000000000000e+01,3.700000000000000000e+01,2.980614006485335192e-04
2.100000000000000000e+01,3.800000000000000000e+01,2.960609885636440383e-04
2.100000000000000000e+01,3.900000000000000000e+01,2.940605764787545574e-04
2.100000000000000000e+01,4.000000000000000000e+01,2.920601643938650765e-04
2.100000000000000000e+01,4.100000000000000000e+01,2.880593402240861148e-04
2.100000000000000000e+01,4.200000000000000000e+01,2.800576918845282454e-04
2.100000000000000000e+01,4.300000000000000000e+01,2.760568677147492837e-04
2.100000000000000000e+01,4.400000000000000000e+01,2.660548072903017708e-04
2.200000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
2.200000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
2.200000000000000000e+01,2.100000000000000000e+01,4.520931311850240894e-04
2.200000000000000000e+01,2.200000000000000000e+01,4.320890103361292264e-04
2.200000000000000000e+01,2.300000000000000000e+01,3.320684060916548569e-04
2.200000000000000000e+01,2.400000000000000000e+01,3.000618127334230543e-04
2.200000000000000000e+01,2.500000000000000000e+01,2.980614006485335192e-04
2.200000000000000000e+01,2.600000000000000000e+01,2.960609885636440383e-04
2.200000000000000000e+01,2.700000000000000000e+01,2.920601643938650765e-04
2.200000000000000000e+01,2.800000000000000000e+01,2.920601643938650765e-04
2.200000000000000000e+01,2.900000000000000000e+01,2.920601643938650765e-04
2.200000000000000000e+01,3.000000000000000000e+01,2.920601643938650765e-04
2.200000000000000000e+01,3.100000000000000000e+01,2.940605764787545574e-04
2.200000000000000000e+01,3.200000000000000000e+01,2.960609885636440383e-04
2.200000000000000000e+01,3.300000000000000000e+01,2.960609885636440383e-04
2.200000000000000000e+01,3.400000000000000000e+01,2.980614006485335192e-04
2.200000000000000000e+01,3.500000000000000000e+01,3.000618127334230543e-04
2.200000000000000000e+01,3.600000000000000000e+01,3.000618127334230543e-04
2.200000000000000000e+01,3.700000000000000000e+01,2.980614006485335192e-04
2.200000000000000000e+01,3.800000000000000000e+01,2.960609885636440383e-04
2.200000000000000000e+01,3.900000000000000000e+01,2.940605764787545574e-04
2.200000000000000000e+01,4.000000000000000000e+01,2.920601643938650765e-04
2.200000000000000000e+01,4.100000000000000000e+01,2.880593402240861148e-04
2.200000000000000000e+01,4.200000000000000000e+01,2.800576918845282454e-04
2.200000000000000000e+01,4.300000000000000000e+01,2.760568677147492837e-04
2.200000000000000000e+01,4.400000000000000000e+01,2.660548072903017708e-04
2.300000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
2.300000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
2.300000000000000000e+01,2.200000000000000000e+01,4.520931311850240894e-04
2.300000000000000000e+01,2.300000000000000000e+01,4.340894224210187073e-04
2.300000000000000000e+01,2.400000000000000000e+01,3.320684060916548569e-04
2.300000000000000000e+01,2.500000000000000000e+01,3.040626369032020161e-04
2.300000000000000000e+01,2.600000000000000000e+01,3.000618127334230543e-04
2.300000000000000000e+01,2.700000000000000000e+01,3.000618127334230543e-04
2.300000000000000000e+01,2.800000000000000000e+01,3.000618127334230543e-04
2.300000000000000000e+01,2.900000000000000000e+01,2.980614006485335192e-04
2.300000000000000000e+01,3.000000000000000000e+01,2.980614006485335192e-04
2.300000000000000000e+01,3.100000000000000000e+01,3.000618127334230543e-04
2.300000000000000000e+01,3.200000000000000000e+01,3.000618127334230543e-04
2.300000000000000000e+01,3.300000000000000000e+01,3.020622248183125352e-04
2.300000000000000000e+01,3.400000000000000000e+01,3.020622248183125352e-04
2.300000000000000000e+01,3.500000000000000000e+01,3.020622248183125352e-04
2.300000000000000000e+01,3.600000000000000000e+01,3.000618127334230543e-04
2.300000000000000000e+01,3.700000000000000000e+01,3.000618127334230543e-04
2.300000000000000000e+01,3.800000000000000000e+01,2.960609885636440383e-04
2.300000000000000000e+01,3.900000000000000000e+01,2.940605764787545574e-04
2.300000000000000000e+01,4.000000000000000000e+01,2.920601643938650765e-04
2.300000000000000000e+01,4.100000000000000000e+01,2.860589281391966881e-04
2.300000000000000000e+01,4.200000000000000000e+01,2.800576918845282454e-04
2.300000000000000000e+01,4.300000000000000000e+01,2.740564556298597486e-04
2.300000000000000000e+01,4.400000000000000000e+01,2.660548072903017708e-04
2.400000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
2.400000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
2.400000000000000000e+01,2.300000000000000000e+01,4.520931311850240894e-04
2.400000000000000000e+01,2.400000000000000000e+01,4.320890103361292264e-04
2.400000000000000000e+01,2.500000000000000000e+01,3.340688181765443378e-04
2.400000000000000000e+01,2.600000000000000000e+01,3.200659335823179174e-04
2.400000000000000000e+01,2.700000000000000000e+01,3.180655214974284365e-04
2.400000000000000000e+01,2.800000000000000000e+01,3.060630489880914970e-04
2.400000000000000000e+01,2.900000000000000000e+01,3.040626369032020161e-04
2.400000000000000000e+01,3.000000000000000000e+01,3.040626369032020161e-04
2.400000000000000000e+01,3.100000000000000000e+01,3.040626369032020161e-04
2.400000000000000000e+01,3.200000000000000000e+01,3.040626369032020161e-04
2.400000000000000000e+01,3.300000000000000000e+01,3.040626369032020161e-04
2.400000000000000000e+01,3.400000000000000000e+01,3.040626369032020161e-04
2.400000000000000000e+01,3.500000000000000000e+01,3.020622248183125352e-04
2.400000000000000000e+01,3.600000000000000000e+01,3.020622248183125352e-04
2.400000000000000000e+01,3.700000000000000000e+01,2.980614006485335192e-04
2.400000000000000000e+01,3.800000000000000000e+01,2.960609885636440383e-04
2.400000000000000000e+01,3.900000000000000000e+01,2.940605764787545574e-04
2.400000000000000000e+01,4.000000000000000000e+01,2.880593402240861148e-04
2.400000000000000000e+01,4.100000000000000000e+01,2.840585160543072072e-04
2.400000000000000000e+01,4.200000000000000000e+01,2.800576918845282454e-04
2.400000000000000000e+01,4.300000000000000000e+01,2.740564556298597486e-04
2.400000000000000000e+01,4.400000000000000000e+01,2.660548072903017708e-04
2.500000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
2.500000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,2.400000000000000000e+01,4.500927191001346086e-04
2.500000000000000000e+01,2.500000000000000000e+01,4.400906586756872041e-04
2.500000000000000000e+01,2.600000000000000000e+01,4.400906586756872041e-04
2.500000000000000000e+01,2.700000000000000000e+01,4.280881861663502646e-04
2.500000000000000000e+01,2.800000000000000000e+01,3.340688181765443378e-04
2.500000000000000000e+01,2.900000000000000000e+01,3.240667577520968791e-04
2.500000000000000000e+01,3.000000000000000000e+01,3.100638731578705129e-04
2.500000000000000000e+01,3.100000000000000000e+01,3.100638731578705129e-04
2.500000000000000000e+01,3.200000000000000000e+01,3.080634610729810320e-04
2.500000000000000000e+01,3.300000000000000000e+01,3.060630489880914970e-04
2.500000000000000000e+01,3.400000000000000000e+01,3.040626369032020161e-04
2.500000000000000000e+01,3.500000000000000000e+01,3.020622248183125352e-04
2.500000000000000000e+01,3.600000000000000000e+01,3.000618127334230543e-04
2.500000000000000000e+01,3.700000000000000000e+01,2.980614006485335192e-04
2.500000000000000000e+01,3.800000000000000000e+01,2.940605764787545574e-04
2.500000000000000000e+01,3.900000000000000000e+01,2.920601643938650765e-04
2.500000000000000000e+01,4.000000000000000000e+01,2.880593402240861148e-04
2.500000000000000000e+01,4.100000000000000000e+01,2.820581039694177263e-04
2.500000000000000000e+01,4.200000000000000000e+01,2.780572797996387646e-04
2.500000000000000000e+01,4.300000000000000000e+01,2.720560435449702677e-04
2.500000000000000000e+01,4.400000000000000000e+01,2.640543952054122900e-04
2.600000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,9.000000000000000000e+00,4.500927191001346086e-04
2.600000000000000000e+01,1.000000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.100000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.200000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.300000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.400000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.500000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.600000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.700000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.800000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,1.900000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,2.000000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,2.100000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,2.200000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,2.300000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,2.400000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,2.500000000000000000e+01,4.520931311850240894e-04
2.600000000000000000e+01,2.600000000000000000e+01,4.520931311850240894e-04
2.600000000000000000e+01,2.700000000000000000e+01,4.500927191001346086e-04
2.600000000000000000e+01,2.800000000000000000e+01,4.440914828454661659e-04
2.600000000000000000e+01,2.900000000000000000e+01,4.320890103361292264e-04
2.600000000000000000e+01,3.000000000000000000e+01,3.340688181765443378e-04
2.600000000000000000e+01,3.100000000000000000e+01,3.120642852427599938e-04
2.600000000000000000e+01,3.200000000000000000e+01,3.100638731578705129e-04
2.600000000000000000e+01,3.300000000000000000e+01,3.080634610729810320e-04
2.600000000000000000e+01,3.400000000000000000e+01,3.040626369032020161e-04
2.600000000000000000e+01,3.500000000000000000e+01,3.020622248183125352e-04
2.600000000000000000e+01,3.600000000000000000e+01,2.980614006485335192e-04
2.600000000000000000e+01,3.700000000000000000e+01,2.960609885636440383e-04
2.600000000000000000e+01,3.800000000000000000e+01,2.920601643938650765e-04
2.600000000000000000e+01,3.900000000000000000e+01,2.880593402240861148e-04
2.600000000000000000e+01,4.000000000000000000e+01,2.840585160543072072e-04
2.600000000000000000e+01,4.100000000000000000e+01,2.800576918845282454e-04
2.600000000000000000e+01,4.200000000000000000e+01,2.740564556298597486e-04
2.600000000000000000e+01,4.300000000000000000e+01,2.700556314600807868e-04
2.600000000000000000e+01,4.400000000000000000e+01,2.620539831205228091e-04
2.700000000000000000e+01,1.000000000000000000e+00,4.500927191001346086e-04
2.700000000000000000e+01,2.000000000000000000e+00,4.500927191001346086e-04
2.700000000000000000e+01,3.000000000000000000e+00,4.500927191001346086e-04
2.700000000000000000e+01,4.000000000000000000e+00,4.500927191001346086e-04
2.700000000000000000e+01,5.000000000000000000e+00,4.500927191001346086e-04
2.700000000000000000e+01,6.000000000000000000e+00,4.500927191001346086e-04
2.700000000000000000e+01,7.000000000000000000e+00,4.500927191001346086e-04
2.700000000000000000e+01,8.000000000000000000e+00,4.500927191001346086e-04
