1.900000000000000000e+01,8.000000000000000000e+00,4.198821997161906907e-04
1.900000000000000000e+01,9.000000000000000000e+00,4.393211904437920880e-04
1.900000000000000000e+01,1.000000000000000000e+01,4.179383006434305835e-04
1.900000000000000000e+01,1.100000000000000000e+01,3.149116497871430045e-04
1.900000000000000000e+01,1.200000000000000000e+01,3.051921544233423601e-04
1.900000000000000000e+01,1.300000000000000000e+01,3.071360534961024673e-04
1.900000000000000000e+01,1.400000000000000000e+01,3.071360534961024673e-04
1.900000000000000000e+01,1.500000000000000000e+01,3.051921544233423601e-04
1.900000000000000000e+01,1.600000000000000000e+01,3.051921544233423601e-04
1.900000000000000000e+01,1.700000000000000000e+01,3.051921544233423601e-04
1.900000000000000000e+01,1.800000000000000000e+01,3.051921544233423601e-04
1.900000000000000000e+01,1.900000000000000000e+01,3.051921544233423601e-04
1.900000000000000000e+01,2.000000000000000000e+01,3.051921544233423601e-04
1.900000000000000000e+01,2.100000000000000000e+01,3.051921544233423601e-04
1.900000000000000000e+01,2.200000000000000000e+01,3.032482553505821987e-04
1.900000000000000000e+01,2.300000000000000000e+01,3.032482553505821987e-04
1.900000000000000000e+01,2.400000000000000000e+01,3.032482553505821987e-04
1.900000000000000000e+01,2.500000000000000000e+01,3.013043562778220915e-04
1.900000000000000000e+01,2.600000000000000000e+01,2.974165581323017686e-04
1.900000000000000000e+01,2.700000000000000000e+01,2.935287599867814458e-04
1.900000000000000000e+01,2.800000000000000000e+01,2.896409618412611230e-04
1.900000000000000000e+01,2.900000000000000000e+01,2.838092646229807472e-04
1.900000000000000000e+01,3.000000000000000000e+01,2.779775674047003172e-04
1.900000000000000000e+01,6.400000000000000000e+01,2.740897692591800485e-04
2.000000000000000000e+01,1.000000000000000000e+00,4.393211904437920880e-04
2.000000000000000000e+01,2.000000000000000000e+00,4.296016950799914436e-04
2.000000000000000000e+01,3.000000000000000000e+00,3.362945395875046174e-04
2.000000000000000000e+01,4.000000000000000000e+00,3.168555488599031659e-04
2.000000000000000000e+01,5.000000000000000000e+00,3.168555488599031659e-04
2.000000000000000000e+01,6.000000000000000000e+00,3.149116497871430045e-04
2.000000000000000000e+01,7.000000000000000000e+00,3.362945395875046174e-04
2.000000000000000000e+01,8.000000000000000000e+00,4.296016950799914436e-04
2.000000000000000000e+01,9.000000000000000000e+00,4.296016950799914436e-04
2.000000000000000000e+01,1.000000000000000000e+01,3.246311451509437574e-04
2.000000000000000000e+01,1.100000000000000000e+01,3.051921544233423601e-04
2.000000000000000000e+01,1.200000000000000000e+01,3.071360534961024673e-04
2.000000000000000000e+01,1.300000000000000000e+01,3.071360534961024673e-04
2.000000000000000000e+01,1.400000000000000000e+01,3.051921544233423601e-04
2.000000000000000000e+01,1.500000000000000000e+01,3.051921544233423601e-04
2.000000000000000000e+01,1.600000000000000000e+01,3.051921544233423601e-04
2.000000000000000000e+01,1.700000000000000000e+01,3.051921544233423601e-04
2.000000000000000000e+01,1.800000000000000000e+01,3.071360534961024673e-04
2.000000000000000000e+01,1.900000000000000000e+01,3.071360534961024673e-04
2.000000000000000000e+01,2.000000000000000000e+01,3.071360534961024673e-04
2.000000000000000000e+01,2.100000000000000000e+01,3.071360534961024673e-04
2.000000000000000000e+01,2.200000000000000000e+01,3.071360534961024673e-04
2.000000000000000000e+01,2.300000000000000000e+01,3.071360534961024673e-04
2.000000000000000000e+01,2.400000000000000000e+01,3.051921544233423601e-04
2.000000000000000000e+01,2.500000000000000000e+01,3.032482553505821987e-04
2.000000000000000000e+01,2.600000000000000000e+01,3.013043562778220915e-04
2.000000000000000000e+01,2.700000000000000000e+01,2.974165581323017686e-04
2.000000000000000000e+01,2.800000000000000000e+01,2.935287599867814458e-04
2.000000000000000000e+01,2.900000000000000000e+01,2.876970627685010158e-04
2.000000000000000000e+01,3.000000000000000000e+01,2.818653655502205858e-04
2.000000000000000000e+01,3.100000000000000000e+01,2.740897692591800485e-04
2.100000000000000000e+01,1.000000000000000000e+00,4.393211904437920880e-04
2.100000000000000000e+01,2.000000000000000000e+00,4.296016950799914436e-04
2.100000000000000000e+01,3.000000000000000000e+00,3.401823377330248860e-04
2.100000000000000000e+01,4.000000000000000000e+00,3.168555488599031659e-04
2.100000000000000000e+01,5.000000000000000000e+00,3.149116497871430045e-04
2.100000000000000000e+01,6.000000000000000000e+00,3.226872460781835959e-04
2.100000000000000000e+01,7.000000000000000000e+00,4.218260987889508522e-04
2.100000000000000000e+01,8.000000000000000000e+00,4.393211904437920880e-04
2.100000000000000000e+01,9.000000000000000000e+00,4.140505024979103149e-04
2.100000000000000000e+01,1.000000000000000000e+01,3.149116497871430045e-04
2.100000000000000000e+01,1.100000000000000000e+01,3.051921544233423601e-04
2.100000000000000000e+01,1.200000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,1.300000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,1.400000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,1.500000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,1.600000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,1.700000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,1.800000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,1.900000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,2.000000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,2.100000000000000000e+01,3.090799525688626287e-04
2.100000000000000000e+01,2.200000000000000000e+01,3.090799525688626287e-04
2.100000000000000000e+01,2.300000000000000000e+01,3.090799525688626287e-04
2.100000000000000000e+01,2.400000000000000000e+01,3.090799525688626287e-04
2.100000000000000000e+01,2.500000000000000000e+01,3.071360534961024673e-04
2.100000000000000000e+01,2.600000000000000000e+01,3.032482553505821987e-04
2.100000000000000000e+01,2.700000000000000000e+01,3.013043562778220915e-04
2.100000000000000000e+01,2.800000000000000000e+01,2.974165581323017686e-04
2.100000000000000000e+01,2.900000000000000000e+01,2.915848609140213386e-04
2.100000000000000000e+01,3.000000000000000000e+01,2.857531636957408544e-04
2.100000000000000000e+01,3.100000000000000000e+01,2.779775674047003172e-04
2.200000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
2.200000000000000000e+01,2.000000000000000000e+00,4.393211904437920880e-04
2.200000000000000000e+01,3.000000000000000000e+00,4.198821997161906907e-04
2.200000000000000000e+01,4.000000000000000000e+00,3.265750442237038646e-04
2.200000000000000000e+01,5.000000000000000000e+00,3.129677507143828973e-04
2.200000000000000000e+01,6.000000000000000000e+00,3.382384386602647246e-04
2.200000000000000000e+01,7.000000000000000000e+00,4.296016950799914436e-04
2.200000000000000000e+01,8.000000000000000000e+00,4.296016950799914436e-04
2.200000000000000000e+01,9.000000000000000000e+00,3.265750442237038646e-04
2.200000000000000000e+01,1.000000000000000000e+01,3.051921544233423601e-04
2.200000000000000000e+01,1.100000000000000000e+01,3.071360534961024673e-04
2.200000000000000000e+01,1.200000000000000000e+01,3.071360534961024673e-04
2.200000000000000000e+01,1.300000000000000000e+01,3.071360534961024673e-04
2.200000000000000000e+01,1.400000000000000000e+01,3.071360534961024673e-04
2.200000000000000000e+01,1.500000000000000000e+01,3.071360534961024673e-04
2.200000000000000000e+01,1.600000000000000000e+01,3.071360534961024673e-04
2.200000000000000000e+01,1.700000000000000000e+01,3.071360534961024673e-04
2.200000000000000000e+01,1.800000000000000000e+01,3.071360534961024673e-04
2.200000000000000000e+01,1.900000000000000000e+01,3.090799525688626287e-04
2.200000000000000000e+01,2.000000000000000000e+01,3.090799525688626287e-04
2.200000000000000000e+01,2.100000000000000000e+01,3.110238516416227359e-04
2.200000000000000000e+01,2.200000000000000000e+01,3.110238516416227359e-04
2.200000000000000000e+01,2.300000000000000000e+01,3.129677507143828973e-04
2.200000000000000000e+01,2.400000000000000000e+01,3.129677507143828973e-04
2.200000000000000000e+01,2.500000000000000000e+01,3.110238516416227359e-04
2.200000000000000000e+01,2.600000000000000000e+01,3.090799525688626287e-04
2.200000000000000000e+01,2.700000000000000000e+01,3.051921544233423601e-04
2.200000000000000000e+01,2.800000000000000000e+01,3.013043562778220915e-04
2.200000000000000000e+01,2.900000000000000000e+01,2.954726590595416072e-04
2.200000000000000000e+01,3.000000000000000000e+01,2.896409618412611230e-04
2.200000000000000000e+01,3.100000000000000000e+01,2.818653655502205858e-04
2.300000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
2.300000000000000000e+01,2.000000000000000000e+00,4.393211904437920880e-04
2.300000000000000000e+01,3.000000000000000000e+00,4.276577960072312822e-04
2.300000000000000000e+01,4.000000000000000000e+00,3.285189432964640260e-04
2.300000000000000000e+01,5.000000000000000000e+00,3.362945395875046174e-04
2.300000000000000000e+01,6.000000000000000000e+00,4.237699978617109594e-04
2.300000000000000000e+01,7.000000000000000000e+00,4.412650895165522494e-04
2.300000000000000000e+01,8.000000000000000000e+00,4.159944015706704221e-04
2.300000000000000000e+01,9.000000000000000000e+00,3.168555488599031659e-04
2.300000000000000000e+01,1.000000000000000000e+01,3.071360534961024673e-04
2.300000000000000000e+01,1.100000000000000000e+01,3.071360534961024673e-04
2.300000000000000000e+01,1.200000000000000000e+01,3.071360534961024673e-04
2.300000000000000000e+01,1.300000000000000000e+01,3.071360534961024673e-04
2.300000000000000000e+01,1.400000000000000000e+01,3.071360534961024673e-04
2.300000000000000000e+01,1.500000000000000000e+01,3.071360534961024673e-04
2.300000000000000000e+01,1.600000000000000000e+01,3.071360534961024673e-04
2.300000000000000000e+01,1.700000000000000000e+01,3.071360534961024673e-04
2.300000000000000000e+01,1.800000000000000000e+01,3.090799525688626287e-04
2.300000000000000000e+01,1.900000000000000000e+01,3.110238516416227359e-04
2.300000000000000000e+01,2.000000000000000000e+01,3.129677507143828973e-04
2.300000000000000000e+01,2.100000000000000000e+01,3.129677507143828973e-04
2.300000000000000000e+01,2.200000000000000000e+01,3.149116497871430045e-04
2.300000000000000000e+01,2.300000000000000000e+01,3.149116497871430045e-04
2.300000000000000000e+01,2.400000000000000000e+01,3.168555488599031659e-04
2.300000000000000000e+01,2.500000000000000000e+01,3.129677507143828973e-04
2.300000000000000000e+01,2.600000000000000000e+01,3.129677507143828973e-04
2.300000000000000000e+01,2.700000000000000000e+01,3.090799525688626287e-04
2.300000000000000000e+01,2.800000000000000000e+01,3.051921544233423601e-04
2.300000000000000000e+01,2.900000000000000000e+01,3.013043562778220915e-04
2.300000000000000000e+01,3.000000000000000000e+01,2.935287599867814458e-04
2.300000000000000000e+01,3.100000000000000000e+01,2.857531636957408544e-04
2.300000000000000000e+01,3.200000000000000000e+01,2.779775674047003172e-04
2.400000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
2.400000000000000000e+01,2.000000000000000000e+00,4.393211904437920880e-04
2.400000000000000000e+01,3.000000000000000000e+00,4.257138969344711750e-04
2.400000000000000000e+01,4.000000000000000000e+00,3.382384386602647246e-04
2.400000000000000000e+01,5.000000000000000000e+00,4.218260987889508522e-04
2.400000000000000000e+01,6.000000000000000000e+00,4.412650895165522494e-04
2.400000000000000000e+01,7.000000000000000000e+00,4.198821997161906907e-04
2.400000000000000000e+01,8.000000000000000000e+00,3.285189432964640260e-04
2.400000000000000000e+01,9.000000000000000000e+00,3.090799525688626287e-04
2.400000000000000000e+01,1.000000000000000000e+01,3.090799525688626287e-04
2.400000000000000000e+01,1.100000000000000000e+01,3.071360534961024673e-04
2.400000000000000000e+01,1.200000000000000000e+01,3.071360534961024673e-04
2.400000000000000000e+01,1.300000000000000000e+01,3.071360534961024673e-04
2.400000000000000000e+01,1.400000000000000000e+01,3.071360534961024673e-04
2.400000000000000000e+01,1.500000000000000000e+01,3.071360534961024673e-04
2.400000000000000000e+01,1.600000000000000000e+01,3.090799525688626287e-04
2.400000000000000000e+01,1.700000000000000000e+01,3.090799525688626287e-04
2.400000000000000000e+01,1.800000000000000000e+01,3.110238516416227359e-04
2.400000000000000000e+01,1.900000000000000000e+01,3.129677507143828973e-04
2.400000000000000000e+01,2.000000000000000000e+01,3.149116497871430045e-04
2.400000000000000000e+01,2.100000000000000000e+01,3.168555488599031659e-04
2.400000000000000000e+01,2.200000000000000000e+01,3.168555488599031659e-04
2.400000000000000000e+01,2.300000000000000000e+01,3.168555488599031659e-04
2.400000000000000000e+01,2.400000000000000000e+01,3.187994479326632731e-04
2.400000000000000000e+01,2.500000000000000000e+01,3.265750442237038646e-04
2.400000000000000000e+01,2.600000000000000000e+01,3.187994479326632731e-04
2.400000000000000000e+01,2.700000000000000000e+01,3.129677507143828973e-04
2.400000000000000000e+01,2.800000000000000000e+01,3.110238516416227359e-04
2.400000000000000000e+01,2.900000000000000000e+01,3.032482553505821987e-04
2.400000000000000000e+01,3.000000000000000000e+01,2.974165581323017686e-04
2.400000000000000000e+01,3.100000000000000000e+01,2.896409618412611230e-04
2.400000000000000000e+01,3.200000000000000000e+01,2.838092646229807472e-04
2.500000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
2.500000000000000000e+01,2.000000000000000000e+00,4.393211904437920880e-04
2.500000000000000000e+01,3.000000000000000000e+00,4.276577960072312822e-04
2.500000000000000000e+01,4.000000000000000000e+00,3.499018330968255847e-04
2.500000000000000000e+01,5.000000000000000000e+00,4.315455941527515508e-04
2.500000000000000000e+01,6.000000000000000000e+00,4.315455941527515508e-04
2.500000000000000000e+01,7.000000000000000000e+00,3.324067414419843488e-04
2.500000000000000000e+01,8.000000000000000000e+00,3.110238516416227359e-04
2.500000000000000000e+01,9.000000000000000000e+00,3.110238516416227359e-04
2.500000000000000000e+01,1.000000000000000000e+01,3.090799525688626287e-04
2.500000000000000000e+01,1.100000000000000000e+01,3.090799525688626287e-04
2.500000000000000000e+01,1.200000000000000000e+01,3.090799525688626287e-04
2.500000000000000000e+01,1.300000000000000000e+01,3.090799525688626287e-04
2.500000000000000000e+01,1.400000000000000000e+01,3.090799525688626287e-04
2.500000000000000000e+01,1.500000000000000000e+01,3.090799525688626287e-04
2.500000000000000000e+01,1.600000000000000000e+01,3.090799525688626287e-04
2.500000000000000000e+01,1.700000000000000000e+01,3.110238516416227359e-04
2.500000000000000000e+01,1.800000000000000000e+01,3.129677507143828973e-04
2.500000000000000000e+01,1.900000000000000000e+01,3.149116497871430045e-04
2.500000000000000000e+01,2.000000000000000000e+01,3.168555488599031659e-04
2.500000000000000000e+01,2.100000000000000000e+01,3.187994479326632731e-04
2.500000000000000000e+01,2.200000000000000000e+01,3.324067414419843488e-04
2.500000000000000000e+01,2.300000000000000000e+01,3.343506405147444560e-04
2.500000000000000000e+01,2.400000000000000000e+01,3.440701358785451546e-04
2.500000000000000000e+01,2.500000000000000000e+01,4.140505024979103149e-04
2.500000000000000000e+01,2.600000000000000000e+01,3.440701358785451546e-04
2.500000000000000000e+01,2.700000000000000000e+01,3.285189432964640260e-04
2.500000000000000000e+01,2.800000000000000000e+01,3.149116497871430045e-04
2.500000000000000000e+01,2.900000000000000000e+01,3.090799525688626287e-04
2.500000000000000000e+01,3.000000000000000000e+01,3.032482553505821987e-04
2.500000000000000000e+01,3.100000000000000000e+01,2.954726590595416072e-04
2.500000000000000000e+01,3.200000000000000000e+01,2.876970627685010158e-04
2.500000000000000000e+01,3.300000000000000000e+01,2.779775674047003172e-04
2.600000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
2.600000000000000000e+01,2.000000000000000000e+00,4.373772913710319808e-04
2.600000000000000000e+01,3.000000000000000000e+00,4.373772913710319808e-04
2.600000000000000000e+01,4.000000000000000000e+00,4.315455941527515508e-04
2.600000000000000000e+01,5.000000000000000000e+00,4.373772913710319808e-04
2.600000000000000000e+01,6.000000000000000000e+00,4.179383006434305835e-04
2.600000000000000000e+01,7.000000000000000000e+00,3.246311451509437574e-04
2.600000000000000000e+01,8.000000000000000000e+00,3.129677507143828973e-04
2.600000000000000000e+01,9.000000000000000000e+00,3.129677507143828973e-04
2.600000000000000000e+01,1.000000000000000000e+01,3.110238516416227359e-04
2.600000000000000000e+01,1.100000000000000000e+01,3.110238516416227359e-04
2.600000000000000000e+01,1.200000000000000000e+01,3.090799525688626287e-04
2.600000000000000000e+01,1.300000000000000000e+01,3.090799525688626287e-04
2.600000000000000000e+01,1.400000000000000000e+01,3.090799525688626287e-04
2.600000000000000000e+01,1.500000000000000000e+01,3.090799525688626287e-04
2.600000000000000000e+01,1.600000000000000000e+01,3.110238516416227359e-04
2.600000000000000000e+01,1.700000000000000000e+01,3.129677507143828973e-04
2.600000000000000000e+01,1.800000000000000000e+01,3.149116497871430045e-04
2.600000000000000000e+01,1.900000000000000000e+01,3.168555488599031659e-04
2.600000000000000000e+01,2.000000000000000000e+01,3.187994479326632731e-04
2.600000000000000000e+01,2.100000000000000000e+01,3.382384386602647246e-04
2.600000000000000000e+01,2.200000000000000000e+01,4.218260987889508522e-04
2.600000000000000000e+01,2.300000000000000000e+01,4.334894932255117122e-04
2.600000000000000000e+01,2.400000000000000000e+01,4.315455941527515508e-04
2.600000000000000000e+01,2.500000000000000000e+01,4.373772913710319808e-04
2.600000000000000000e+01,2.600000000000000000e+01,4.334894932255117122e-04
2.600000000000000000e+01,2.700000000000000000e+01,4.218260987889508522e-04
2.600000000000000000e+01,2.800000000000000000e+01,3.362945395875046174e-04
2.600000000000000000e+01,2.900000000000000000e+01,3.129677507143828973e-04
2.600000000000000000e+01,3.000000000000000000e+01,3.071360534961024673e-04
2.600000000000000000e+01,3.100000000000000000e+01,3.013043562778220915e-04
2.600000000000000000e+01,3.200000000000000000e+01,2.915848609140213386e-04
2.600000000000000000e+01,3.300000000000000000e+01,2.838092646229807472e-04
2.700000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
2.700000000000000000e+01,2.000000000000000000e+00,4.373772913710319808e-04
2.700000000000000000e+01,3.000000000000000000e+00,4.373772913710319808e-04
2.700000000000000000e+01,4.000000000000000000e+00,4.393211904437920880e-04
2.700000000000000000e+01,5.000000000000000000e+00,4.276577960072312822e-04
2.700000000000000000e+01,6.000000000000000000e+00,3.362945395875046174e-04
2.700000000000000000e+01,7.000000000000000000e+00,3.168555488599031659e-04
2.700000000000000000e+01,8.000000000000000000e+00,3.149116497871430045e-04
2.700000000000000000e+01,9.000000000000000000e+00,3.149116497871430045e-04
2.700000000000000000e+01,1.000000000000000000e+01,3.129677507143828973e-04
2.700000000000000000e+01,1.100000000000000000e+01,3.110238516416227359e-04
2.700000000000000000e+01,1.200000000000000000e+01,3.110238516416227359e-04
2.700000000000000000e+01,1.300000000000000000e+01,3.110238516416227359e-04
2.700000000000000000e+01,1.400000000000000000e+01,3.110238516416227359e-04
2.700000000000000000e+01,1.500000000000000000e+01,3.110238516416227359e-04
2.700000000000000000e+01,1.600000000000000000e+01,3.129677507143828973e-04
2.700000000000000000e+01,1.700000000000000000e+01,3.129677507143828973e-04
2.700000000000000000e+01,1.800000000000000000e+01,3.168555488599031659e-04
2.700000000000000000e+01,1.900000000000000000e+01,3.168555488599031659e-04
2.700000000000000000e+01,2.000000000000000000e+01,3.285189432964640260e-04
2.700000000000000000e+01,2.100000000000000000e+01,4.198821997161906907e-04
2.700000000000000000e+01,2.200000000000000000e+01,4.393211904437920880e-04
2.700000000000000000e+01,2.300000000000000000e+01,4.393211904437920880e-04
2.700000000000000000e+01,2.400000000000000000e+01,4.393211904437920880e-04
2.700000000000000000e+01,2.500000000000000000e+01,4.373772913710319808e-04
2.700000000000000000e+01,2.600000000000000000e+01,4.393211904437920880e-04
2.700000000000000000e+01,2.700000000000000000e+01,4.393211904437920880e-04
2.700000000000000000e+01,2.800000000000000000e+01,4.218260987889508522e-04
2.700000000000000000e+01,2.900000000000000000e+01,3.382384386602647246e-04
2.700000000000000000e+01,3.000000000000000000e+01,3.110238516416227359e-04
2.700000000000000000e+01,3.100000000000000000e+01,3.051921544233423601e-04
2.700000000000000000e+01,3.200000000000000000e+01,2.974165581323017686e-04
2.700000000000000000e+01,3.300000000000000000e+01,2.876970627685010158e-04
2.700000000000000000e+01,3.400000000000000000e+01,2.779775674047003172e-04
2.800000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
2.800000000000000000e+01,2.000000000000000000e+00,4.373772913710319808e-04
2.800000000000000000e+01,3.000000000000000000e+00,4.373772913710319808e-04
2.800000000000000000e+01,4.000000000000000000e+00,4.393211904437920880e-04
2.800000000000000000e+01,5.000000000000000000e+00,4.276577960072312822e-04
2.800000000000000000e+01,6.000000000000000000e+00,3.285189432964640260e-04
2.800000000000000000e+01,7.000000000000000000e+00,3.168555488599031659e-04
2.800000000000000000e+01,8.000000000000000000e+00,3.168555488599031659e-04
2.800000000000000000e+01,9.000000000000000000e+00,3.149116497871430045e-04
2.800000000000000000e+01,1.000000000000000000e+01,3.149116497871430045e-04
2.800000000000000000e+01,1.100000000000000000e+01,3.129677507143828973e-04
2.800000000000000000e+01,1.200000000000000000e+01,3.129677507143828973e-04
2.800000000000000000e+01,1.300000000000000000e+01,3.129677507143828973e-04
2.800000000000000000e+01,1.400000000000000000e+01,3.129677507143828973e-04
2.800000000000000000e+01,1.500000000000000000e+01,3.129677507143828973e-04
2.800000000000000000e+01,1.600000000000000000e+01,3.129677507143828973e-04
2.800000000000000000e+01,1.700000000000000000e+01,3.149116497871430045e-04
2.800000000000000000e+01,1.800000000000000000e+01,3.168555488599031659e-04
2.800000000000000000e+01,1.900000000000000000e+01,3.187994479326632731e-04
2.800000000000000000e+01,2.000000000000000000e+01,3.421262368057849932e-04
2.800000000000000000e+01,2.100000000000000000e+01,4.296016950799914436e-04
2.800000000000000000e+01,2.200000000000000000e+01,4.393211904437920880e-04
2.800000000000000000e+01,2.300000000000000000e+01,4.373772913710319808e-04
2.800000000000000000e+01,2.400000000000000000e+01,4.373772913710319808e-04
2.800000000000000000e+01,2.500000000000000000e+01,4.373772913710319808e-04
2.800000000000000000e+01,2.600000000000000000e+01,4.373772913710319808e-04
2.800000000000000000e+01,2.700000000000000000e+01,4.373772913710319808e-04
2.800000000000000000e+01,2.800000000000000000e+01,4.393211904437920880e-04
2.800000000000000000e+01,2.900000000000000000e+01,4.237699978617109594e-04
2.800000000000000000e+01,3.000000000000000000e+01,3.343506405147444560e-04
2.800000000000000000e+01,3.100000000000000000e+01,3.110238516416227359e-04
2.800000000000000000e+01,3.200000000000000000e+01,3.013043562778220915e-04
2.800000000000000000e+01,3.300000000000000000e+01,2.935287599867814458e-04
2.800000000000000000e+01,3.400000000000000000e+01,2.838092646229807472e-04
2.900000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
2.900000000000000000e+01,2.000000000000000000e+00,4.373772913710319808e-04
2.900000000000000000e+01,3.000000000000000000e+00,4.373772913710319808e-04
2.900000000000000000e+01,4.000000000000000000e+00,4.393211904437920880e-04
2.900000000000000000e+01,5.000000000000000000e+00,4.296016950799914436e-04
2.900000000000000000e+01,6.000000000000000000e+00,3.440701358785451546e-04
2.900000000000000000e+01,7.000000000000000000e+00,3.187994479326632731e-04
2.900000000000000000e+01,8.000000000000000000e+00,3.187994479326632731e-04
2.900000000000000000e+01,9.000000000000000000e+00,3.168555488599031659e-04
2.900000000000000000e+01,1.000000000000000000e+01,3.168555488599031659e-04
2.900000000000000000e+01,1.100000000000000000e+01,3.149116497871430045e-04
2.900000000000000000e+01,1.200000000000000000e+01,3.149116497871430045e-04
2.900000000000000000e+01,1.300000000000000000e+01,3.129677507143828973e-04
2.900000000000000000e+01,1.400000000000000000e+01,3.129677507143828973e-04
2.900000000000000000e+01,1.500000000000000000e+01,3.149116497871430045e-04
2.900000000000000000e+01,1.600000000000000000e+01,3.149116497871430045e-04
2.900000000000000000e+01,1.700000000000000000e+01,3.168555488599031659e-04
2.900000000000000000e+01,1.800000000000000000e+01,3.168555488599031659e-04
2.900000000000000000e+01,1.900000000000000000e+01,3.304628423692241874e-04
2.900000000000000000e+01,2.000000000000000000e+01,4.218260987889508522e-04
2.900000000000000000e+01,2.100000000000000000e+01,4.393211904437920880e-04
2.900000000000000000e+01,2.200000000000000000e+01,4.373772913710319808e-04
2.900000000000000000e+01,2.300000000000000000e+01,4.373772913710319808e-04
2.900000000000000000e+01,2.400000000000000000e+01,4.373772913710319808e-04
2.900000000000000000e+01,2.500000000000000000e+01,4.373772913710319808e-04
2.900000000000000000e+01,2.600000000000000000e+01,4.373772913710319808e-04
2.900000000000000000e+01,2.700000000000000000e+01,4.373772913710319808e-04
2.900000000000000000e+01,2.800000000000000000e+01,4.373772913710319808e-04
2.900000000000000000e+01,2.900000000000000000e+01,4.393211904437920880e-04
2.900000000000000000e+01,3.000000000000000000e+01,4.198821997161906907e-04
2.900000000000000000e+01,3.100000000000000000e+01,3.246311451509437574e-04
2.900000000000000000e+01,3.200000000000000000e+01,3.051921544233423601e-04
2.900000000000000000e+01,3.300000000000000000e+01,2.974165581323017686e-04
2.900000000000000000e+01,3.400000000000000000e+01,2.876970627685010158e-04
2.900000000000000000e+01,3.500000000000000000e+01,2.779775674047003172e-04
3.000000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
3.000000000000000000e+01,2.000000000000000000e+00,4.373772913710319808e-04
3.000000000000000000e+01,3.000000000000000000e+00,4.373772913710319808e-04
3.000000000000000000e+01,4.000000000000000000e+00,4.373772913710319808e-04
3.000000000000000000e+01,5.000000000000000000e+00,4.393211904437920880e-04
3.000000000000000000e+01,6.000000000000000000e+00,4.257138969344711750e-04
3.000000000000000000e+01,7.000000000000000000e+00,3.401823377330248860e-04
3.000000000000000000e+01,8.000000000000000000e+00,3.187994479326632731e-04
3.000000000000000000e+01,9.000000000000000000e+00,3.187994479326632731e-04
3.000000000000000000e+01,1.000000000000000000e+01,3.187994479326632731e-04
3.000000000000000000e+01,1.100000000000000000e+01,3.168555488599031659e-04
3.000000000000000000e+01,1.200000000000000000e+01,3.149116497871430045e-04
3.000000000000000000e+01,1.300000000000000000e+01,3.149116497871430045e-04
3.000000000000000000e+01,1.400000000000000000e+01,3.149116497871430045e-04
3.000000000000000000e+01,1.500000000000000000e+01,3.149116497871430045e-04
3.000000000000000000e+01,1.600000000000000000e+01,3.168555488599031659e-04
3.000000000000000000e+01,1.700000000000000000e+01,3.187994479326632731e-04
3.000000000000000000e+01,1.800000000000000000e+01,3.207433470054234345e-04
3.000000000000000000e+01,1.900000000000000000e+01,3.421262368057849932e-04
3.000000000000000000e+01,2.000000000000000000e+01,4.296016950799914436e-04
3.000000000000000000e+01,2.100000000000000000e+01,4.393211904437920880e-04
3.000000000000000000e+01,2.200000000000000000e+01,4.373772913710319808e-04
3.000000000000000000e+01,2.300000000000000000e+01,4.373772913710319808e-04
3.000000000000000000e+01,2.400000000000000000e+01,4.373772913710319808e-04
3.000000000000000000e+01,2.500000000000000000e+01,4.373772913710319808e-04
3.000000000000000000e+01,2.600000000000000000e+01,4.373772913710319808e-04
3.000000000000000000e+01,2.700000000000000000e+01,4.373772913710319808e-04
3.000000000000000000e+01,2.800000000000000000e+01,4.373772913710319808e-04
3.000000000000000000e+01,2.900000000000000000e+01,4.393211904437920880e-04
3.000000000000000000e+01,3.000000000000000000e+01,4.296016950799914436e-04
3.000000000000000000e+01,3.100000000000000000e+01,3.421262368057849932e-04
3.000000000000000000e+01,3.200000000000000000e+01,3.129677507143828973e-04
3.000000000000000000e+01,3.300000000000000000e+01,3.032482553505821987e-04
3.000000000000000000e+01,3.400000000000000000e+01,2.935287599867814458e-04
3.000000000000000000e+01,3.500000000000000000e+01,2.838092646229807472e-04
3.100000000000000000e+01,1.000000000000000000e+00,4.373772913710319808e-04
3.100000000000000000e+01,2.000000000000000000e+00,4.373772913710319808e-04
3.100000000000000000e+01,3.000000000000000000e+00,4.373772913710319808e-04
