4.600000000000000000e+01,2.700000000000000000e+01,2.030826489744730779e-03
4.600000000000000000e+01,2.800000000000000000e+01,1.958008010032768250e-03
4.600000000000000000e+01,2.900000000000000000e+01,1.877098588130587855e-03
4.600000000000000000e+01,3.000000000000000000e+01,1.569642784902301790e-03
4.600000000000000000e+01,3.100000000000000000e+01,1.237914155103361693e-03
4.600000000000000000e+01,3.200000000000000000e+01,1.294550750434888056e-03
4.600000000000000000e+01,3.300000000000000000e+01,1.577733727092519873e-03
4.600000000000000000e+01,3.400000000000000000e+01,1.780007281847971294e-03
4.600000000000000000e+01,3.500000000000000000e+01,1.877098588130587855e-03
4.600000000000000000e+01,3.600000000000000000e+01,1.949917067842550167e-03
4.600000000000000000e+01,3.700000000000000000e+01,1.723370686516444931e-03
4.600000000000000000e+01,3.800000000000000000e+01,1.513006189570775643e-03
4.600000000000000000e+01,3.900000000000000000e+01,1.658643148994700485e-03
4.600000000000000000e+01,4.000000000000000000e+01,1.909462356891460186e-03
4.600000000000000000e+01,4.100000000000000000e+01,1.974189894413204416e-03
4.600000000000000000e+01,4.200000000000000000e+01,1.852825761559933606e-03
4.600000000000000000e+01,4.300000000000000000e+01,1.626279380233828153e-03
4.600000000000000000e+01,4.400000000000000000e+01,1.019458715967474539e-03
4.600000000000000000e+01,4.500000000000000000e+01,4.207289938913387375e-04
4.600000000000000000e+01,4.600000000000000000e+01,2.265463813261055345e-04
4.600000000000000000e+01,4.700000000000000000e+01,5.663659533152638363e-05
4.700000000000000000e+01,2.100000000000000000e+01,1.618188438043604378e-05
4.700000000000000000e+01,2.200000000000000000e+01,3.236376876087231796e-05
4.700000000000000000e+01,2.300000000000000000e+01,2.589101500869776221e-04
4.700000000000000000e+01,2.400000000000000000e+01,5.501840689348275757e-04
4.700000000000000000e+01,2.500000000000000000e+01,9.870949472066022079e-04
4.700000000000000000e+01,2.600000000000000000e+01,1.577733727092519873e-03
4.700000000000000000e+01,2.700000000000000000e+01,2.038917431934949079e-03
4.700000000000000000e+01,2.800000000000000000e+01,2.030826489744730779e-03
4.700000000000000000e+01,2.900000000000000000e+01,2.014644605364294613e-03
4.700000000000000000e+01,3.000000000000000000e+01,1.852825761559933606e-03
4.700000000000000000e+01,3.100000000000000000e+01,1.674825033375136434e-03
4.700000000000000000e+01,3.200000000000000000e+01,1.691006917755572599e-03
4.700000000000000000e+01,3.300000000000000000e+01,1.812371050608843409e-03
4.700000000000000000e+01,3.400000000000000000e+01,1.909462356891460186e-03
4.700000000000000000e+01,3.500000000000000000e+01,1.974189894413204416e-03
4.700000000000000000e+01,3.600000000000000000e+01,2.030826489744730779e-03
4.700000000000000000e+01,3.700000000000000000e+01,1.974189894413204416e-03
4.700000000000000000e+01,3.800000000000000000e+01,1.917553299081678053e-03
4.700000000000000000e+01,3.900000000000000000e+01,1.958008010032768250e-03
4.700000000000000000e+01,4.000000000000000000e+01,2.022735547554512479e-03
4.700000000000000000e+01,4.100000000000000000e+01,1.925644241271896135e-03
4.700000000000000000e+01,4.200000000000000000e+01,1.658643148994700485e-03
4.700000000000000000e+01,4.300000000000000000e+01,1.326914519195760171e-03
4.700000000000000000e+01,4.400000000000000000e+01,7.281847971196245316e-04
4.700000000000000000e+01,4.500000000000000000e+01,1.375460172337068397e-04
4.700000000000000000e+01,4.600000000000000000e+01,5.663659533152638363e-05
4.700000000000000000e+01,4.700000000000000000e+01,1.618188438043604378e-05
4.800000000000000000e+01,2.300000000000000000e+01,1.456369594239248684e-04
4.800000000000000000e+01,2.400000000000000000e+01,3.317286297989400427e-04
4.800000000000000000e+01,2.500000000000000000e+01,6.958210283587524169e-04
4.800000000000000000e+01,2.600000000000000000e+01,1.254096039483798075e-03
4.800000000000000000e+01,2.700000000000000000e+01,1.715279744326226631e-03
4.800000000000000000e+01,2.800000000000000000e+01,1.885189530320805721e-03
4.800000000000000000e+01,2.900000000000000000e+01,2.055099316315384811e-03
4.800000000000000000e+01,3.000000000000000000e+01,1.990371778793640582e-03
4.800000000000000000e+01,3.100000000000000000e+01,1.901371414701242104e-03
4.800000000000000000e+01,3.200000000000000000e+01,1.901371414701242104e-03
4.800000000000000000e+01,3.300000000000000000e+01,1.949917067842550167e-03
4.800000000000000000e+01,3.400000000000000000e+01,1.990371778793640582e-03
4.800000000000000000e+01,3.500000000000000000e+01,2.030826489744730779e-03
4.800000000000000000e+01,3.600000000000000000e+01,2.063190258505603111e-03
4.800000000000000000e+01,3.700000000000000000e+01,2.063190258505603111e-03
4.800000000000000000e+01,3.800000000000000000e+01,2.063190258505603111e-03
4.800000000000000000e+01,3.900000000000000000e+01,1.949917067842550167e-03
4.800000000000000000e+01,4.000000000000000000e+01,1.812371050608843409e-03
4.800000000000000000e+01,4.100000000000000000e+01,1.569642784902301790e-03
4.800000000000000000e+01,4.200000000000000000e+01,1.237914155103361693e-03
4.800000000000000000e+01,4.300000000000000000e+01,8.738217565435495897e-04
4.800000000000000000e+01,4.400000000000000000e+01,4.450018204619928235e-04
4.800000000000000000e+01,4.500000000000000000e+01,3.236376876087231796e-05
4.900000000000000000e+01,2.300000000000000000e+01,5.663659533152638363e-05
4.900000000000000000e+01,2.400000000000000000e+01,1.294550750434888110e-04
4.900000000000000000e+01,2.500000000000000000e+01,3.802742829402484316e-04
4.900000000000000000e+01,2.600000000000000000e+01,7.929123346413688694e-04
4.900000000000000000e+01,2.700000000000000000e+01,1.213641328532707661e-03
4.900000000000000000e+01,2.800000000000000000e+01,1.626279380233828153e-03
4.900000000000000000e+01,2.900000000000000000e+01,2.030826489744730779e-03
4.900000000000000000e+01,3.000000000000000000e+01,2.030826489744730779e-03
4.900000000000000000e+01,3.100000000000000000e+01,1.998462720983858448e-03
4.900000000000000000e+01,3.200000000000000000e+01,1.998462720983858448e-03
4.900000000000000000e+01,3.300000000000000000e+01,2.014644605364294613e-03
4.900000000000000000e+01,3.400000000000000000e+01,2.030826489744730779e-03
4.900000000000000000e+01,3.500000000000000000e+01,2.047008374125166945e-03
4.900000000000000000e+01,3.600000000000000000e+01,2.063190258505603111e-03
4.900000000000000000e+01,3.700000000000000000e+01,2.063190258505603111e-03
4.900000000000000000e+01,3.800000000000000000e+01,2.063190258505603111e-03
4.900000000000000000e+01,3.900000000000000000e+01,1.780007281847971294e-03
4.900000000000000000e+01,4.000000000000000000e+01,1.415914883288158866e-03
4.900000000000000000e+01,4.100000000000000000e+01,1.043731542538128571e-03
4.900000000000000000e+01,4.200000000000000000e+01,6.634572595978800854e-04
4.900000000000000000e+01,4.300000000000000000e+01,3.479105141793761001e-04
4.900000000000000000e+01,4.400000000000000000e+01,1.780007281847971728e-04
4.900000000000000000e+01,4.500000000000000000e+01,8.090942190218021891e-06
5.000000000000000000e+01,2.500000000000000000e+01,1.456369594239248684e-04
5.000000000000000000e+01,2.600000000000000000e+01,4.207289938913387375e-04
5.000000000000000000e+01,2.700000000000000000e+01,7.605485658804968631e-04
5.000000000000000000e+01,2.800000000000000000e+01,1.286459808244670190e-03
5.000000000000000000e+01,2.900000000000000000e+01,1.812371050608843409e-03
5.000000000000000000e+01,3.000000000000000000e+01,1.877098588130587855e-03
5.000000000000000000e+01,3.100000000000000000e+01,1.901371414701242104e-03
5.000000000000000000e+01,3.200000000000000000e+01,1.933735183462114218e-03
5.000000000000000000e+01,3.300000000000000000e+01,1.966098952222986116e-03
5.000000000000000000e+01,3.400000000000000000e+01,1.974189894413204416e-03
5.000000000000000000e+01,3.500000000000000000e+01,1.941826125652332084e-03
5.000000000000000000e+01,3.600000000000000000e+01,1.909462356891460186e-03
5.000000000000000000e+01,3.700000000000000000e+01,1.885189530320805721e-03
5.000000000000000000e+01,3.800000000000000000e+01,1.860916703750151689e-03
5.000000000000000000e+01,3.900000000000000000e+01,1.488733363000121395e-03
5.000000000000000000e+01,4.000000000000000000e+01,1.003276831587038374e-03
5.000000000000000000e+01,4.100000000000000000e+01,5.987297220761357477e-04
5.000000000000000000e+01,4.200000000000000000e+01,2.589101500869776221e-04
5.000000000000000000e+01,4.300000000000000000e+01,8.090942190218021891e-06
5.100000000000000000e+01,2.500000000000000000e+01,7.281847971196243419e-05
5.100000000000000000e+01,2.600000000000000000e+01,2.103644969456692603e-04
5.100000000000000000e+01,2.700000000000000000e+01,4.045471095109024634e-04
5.100000000000000000e+01,2.800000000000000000e+01,8.090942190218051435e-04
5.100000000000000000e+01,2.900000000000000000e+01,1.213641328532707661e-03
5.100000000000000000e+01,3.000000000000000000e+01,1.351187345766414419e-03
5.100000000000000000e+01,3.100000000000000000e+01,1.456369594239249063e-03
5.100000000000000000e+01,3.200000000000000000e+01,1.569642784902301790e-03
5.100000000000000000e+01,3.300000000000000000e+01,1.682915975565354516e-03
5.100000000000000000e+01,3.400000000000000000e+01,1.715279744326226631e-03
5.100000000000000000e+01,3.500000000000000000e+01,1.602006553663174121e-03
5.100000000000000000e+01,3.600000000000000000e+01,1.488733363000121395e-03
5.100000000000000000e+01,3.700000000000000000e+01,1.391642056717504834e-03
5.100000000000000000e+01,3.800000000000000000e+01,1.302641692625106139e-03
5.100000000000000000e+01,3.900000000000000000e+01,9.709130628261660421e-04
5.100000000000000000e+01,4.000000000000000000e+01,5.825478376956996903e-04
5.100000000000000000e+01,4.100000000000000000e+01,2.912739188478499536e-04
5.100000000000000000e+01,4.200000000000000000e+01,1.294550750434888110e-04
5.200000000000000000e+01,2.600000000000000000e+01,8.090942190218021891e-06
5.200000000000000000e+01,2.700000000000000000e+01,7.281847971196243419e-05
5.200000000000000000e+01,2.800000000000000000e+01,3.560014563695943456e-04
5.200000000000000000e+01,2.900000000000000000e+01,6.310934908370079708e-04
5.200000000000000000e+01,3.000000000000000000e+01,8.252761034022412009e-04
5.200000000000000000e+01,3.100000000000000000e+01,1.003276831587038374e-03
5.200000000000000000e+01,3.200000000000000000e+01,1.189368501962053412e-03
5.200000000000000000e+01,3.300000000000000000e+01,1.383551114527286751e-03
5.200000000000000000e+01,3.400000000000000000e+01,1.432096767668595031e-03
5.200000000000000000e+01,3.500000000000000000e+01,1.246005097293579993e-03
5.200000000000000000e+01,3.600000000000000000e+01,1.059913426918564520e-03
5.200000000000000000e+01,3.700000000000000000e+01,9.061855253044217044e-04
5.200000000000000000e+01,3.800000000000000000e+01,7.605485658804968631e-04
5.200000000000000000e+01,3.900000000000000000e+01,4.773655892228648840e-04
5.200000000000000000e+01,4.000000000000000000e+01,1.699097859945791441e-04
5.200000000000000000e+01,4.100000000000000000e+01,1.618188438043604378e-05
5.200000000000000000e+01,4.200000000000000000e+01,8.090942190218021891e-06
5.300000000000000000e+01,2.600000000000000000e+01,8.090942190218021891e-06
5.300000000000000000e+01,2.700000000000000000e+01,4.045471095109033985e-05
5.300000000000000000e+01,2.800000000000000000e+01,1.941826125652332301e-04
5.300000000000000000e+01,2.900000000000000000e+01,3.479105141793761001e-04
5.300000000000000000e+01,3.000000000000000000e+01,4.530927626522108522e-04
5.300000000000000000e+01,3.100000000000000000e+01,5.501840689348275757e-04
5.300000000000000000e+01,3.200000000000000000e+01,6.472753752174440281e-04
5.300000000000000000e+01,3.300000000000000000e+01,7.605485658804968631e-04
5.300000000000000000e+01,3.400000000000000000e+01,7.929123346413688694e-04
5.300000000000000000e+01,3.500000000000000000e+01,6.796391439783163596e-04
5.300000000000000000e+01,3.600000000000000000e+01,5.825478376956996903e-04
5.300000000000000000e+01,3.700000000000000000e+01,4.935474736033012124e-04
5.300000000000000000e+01,3.800000000000000000e+01,4.126380517011204920e-04
5.300000000000000000e+01,3.900000000000000000e+01,2.589101500869776221e-04
5.300000000000000000e+01,4.000000000000000000e+01,9.709130628261672348e-05
5.300000000000000000e+01,4.100000000000000000e+01,8.090942190218021891e-06
5.300000000000000000e+01,4.200000000000000000e+01,8.090942190218021891e-06
5.400000000000000000e+01,2.700000000000000000e+01,8.090942190218021891e-06
5.400000000000000000e+01,2.800000000000000000e+01,3.236376876087231796e-05
5.400000000000000000e+01,2.900000000000000000e+01,6.472753752174440552e-05
5.400000000000000000e+01,3.000000000000000000e+01,8.090942190218044930e-05
5.400000000000000000e+01,3.100000000000000000e+01,9.709130628261672348e-05
5.400000000000000000e+01,3.200000000000000000e+01,1.132731906630527673e-04
5.400000000000000000e+01,3.300000000000000000e+01,1.294550750434888110e-04
5.400000000000000000e+01,3.400000000000000000e+01,1.375460172337068397e-04
5.400000000000000000e+01,3.500000000000000000e+01,1.213641328532707959e-04
5.400000000000000000e+01,3.600000000000000000e+01,1.051822484728347521e-04
5.400000000000000000e+01,3.700000000000000000e+01,8.900036409239847797e-05
5.400000000000000000e+01,3.800000000000000000e+01,7.281847971196243419e-05
5.400000000000000000e+01,3.900000000000000000e+01,4.854565314130836174e-05
5.400000000000000000e+01,4.000000000000000000e+01,1.618188438043604378e-05
